         668     -5.4591     -5.4631 0.000539212
         669    -5.45906    -5.46309  0.00053844
         670    -5.45868    -5.46309 0.000537677
         671    -5.45896    -5.46308 0.000536911
         672    -5.45924    -5.46308 0.000536142
         673    -5.45855    -5.46307 0.000535388
         674    -5.45786    -5.46306 0.000534649
         675     -5.4575    -5.46305 0.000533921
         676    -5.45778    -5.46305 0.000533188
         677     -5.4584    -5.46304 0.000532445
         678    -5.45901    -5.46303 0.000531693
         679    -5.45833    -5.46303 0.000530955
         680     -5.4583    -5.46302 0.000530219
         681     -5.4586    -5.46301 0.000529481
         682    -5.45857    -5.46301 0.000528744
         683    -5.45855      -5.463  0.00052801
         684     -5.4582    -5.46299 0.000527285
         685    -5.45819    -5.46299 0.000526562
         686    -5.45817    -5.46298 0.000525841
         687    -5.45816    -5.46297 0.000525122
         688     -5.4588    -5.46297 0.000524394
         689    -5.45815    -5.46296 0.000523679
         690     -5.4575    -5.46295  0.00052298
         691    -5.45718    -5.46294  0.00052229
         692    -5.45718    -5.46293 0.000521602
         693    -5.45784    -5.46293 0.000520901
         694    -5.45817    -5.46292 0.000520195
         695    -5.45851    -5.46291 0.000519486
         696    -5.45884    -5.46291 0.000518772
         697    -5.45821     -5.4629 0.000518072
         698    -5.45856    -5.46289 0.000517367
         699    -5.45858    -5.46289 0.000516663
         700    -5.45861    -5.46288 0.000515962
         701    -5.45863    -5.46288 0.000515261
         702    -5.45866    -5.46287 0.000514562
         703    -5.45837    -5.46286  0.00051387
         704    -5.45775    -5.46286 0.000513191
         705    -5.45811    -5.46285 0.000512508
         706    -5.45782    -5.46284 0.000511831
         707     -5.4585    -5.46284 0.000511144
         708    -5.45919    -5.46283 0.000510448
         709    -5.45922    -5.46283 0.000509754
         710    -5.45894    -5.46282 0.000509065
         711    -5.45898    -5.46282 0.000508378
         712    -5.45901    -5.46281 0.000507692
         713    -5.45905     -5.4628 0.000507007
         714    -5.45941     -5.4628 0.000506319
         715    -5.45945     -5.4628 0.000505633
         716    -5.45948    -5.46279 0.000504948
         717     -5.4592    -5.46279 0.000504268
         718    -5.45923    -5.46278  0.00050359
         719    -5.45894    -5.46278 0.000502918
         720    -5.45962    -5.46277 0.000502239
         721    -5.45997    -5.46277 0.000501557
         722    -5.45968    -5.46276 0.000500881
         723    -5.46003    -5.46276 0.000500202
         724    -5.45941    -5.46275 0.000499533
         725    -5.45911    -5.46275 0.000498869
         726    -5.45816    -5.46274 0.000498222
         727     -5.4585    -5.46274 0.000497571
         728    -5.45884    -5.46273 0.000496916
         729    -5.45788    -5.46273 0.000496279
         730     -5.4579    -5.46272 0.000495643
         731    -5.45791    -5.46271 0.000495009
         732    -5.45791    -5.46271 0.000494376
         733    -5.45792     -5.4627 0.000493745
         734    -5.45792    -5.46269 0.000493115
         735    -5.45759    -5.46269 0.000492493
         736    -5.45759    -5.46268 0.000491873
         737    -5.45823    -5.46267 0.000491242
         738    -5.45823    -5.46267 0.000490614
         739    -5.45789    -5.46266 0.000489992
         740    -5.45788    -5.46265 0.000489373
         741    -5.45722    -5.46265 0.000488767
         742     -5.4572    -5.46264 0.000488164
         743    -5.45751    -5.46263 0.000487555
         744    -5.45652    -5.46262 0.000486969
         745     -5.4565    -5.46262 0.000486385
         746    -5.45648    -5.46261 0.000485803
         747    -5.45678     -5.4626 0.000485215
         748    -5.45675    -5.46259 0.000484629
         749    -5.45737    -5.46258 0.000484032
         750    -5.45734    -5.46258 0.000483437
         751    -5.45764    -5.46257 0.000482838
         752    -5.45664    -5.46256 0.000482261
         753    -5.45628    -5.46256 0.000481692
         754    -5.45625    -5.46255 0.000481126
         755    -5.45655    -5.46254 0.000480554
         756    -5.45651    -5.46253 0.000479985
         757    -5.45583    -5.46252 0.000479432
         758     -5.4558    -5.46251 0.000478882
         759    -5.45609     -5.4625 0.000478326
         760    -5.45606     -5.4625 0.000477771
         761    -5.45571    -5.46249 0.000477227
         762    -5.45567    -5.46248 0.000476684
         763    -5.45564    -5.46247 0.000476144
         764    -5.45561    -5.46246 0.000475605
         765    -5.45591    -5.46245 0.000475061
         766    -5.45588    -5.46244 0.000474518
         767    -5.45585    -5.46243 0.000473977
         768     -5.4555    -5.46243 0.000473446
         769    -5.45579    -5.46242 0.000472909
         770    -5.45545    -5.46241 0.000472381
         771    -5.45542     -5.4624 0.000471856
         772     -5.4554    -5.46239 0.000471332
         773    -5.45538    -5.46238 0.000470809
         774    -5.45536    -5.46237 0.000470288
         775    -5.45535    -5.46236 0.000469769
         776    -5.45501    -5.46235 0.000469259
         777    -5.45532    -5.46234 0.000468742
         778    -5.45499    -5.46233 0.000468235
         779    -5.45531    -5.46233 0.000467721
         780    -5.45562    -5.46232   0.0004672
         781    -5.45562    -5.46231 0.000466681
         782    -5.45562     -5.4623 0.000466162
         783    -5.45498    -5.46229 0.000465661
         784    -5.45531    -5.46228 0.000465152
         785    -5.45564    -5.46227 0.000464636
         786    -5.45565    -5.46226 0.000464122
         787    -5.45566    -5.46226 0.000463608
         788      -5.456    -5.46225 0.000463088
         789    -5.45634    -5.46224 0.000462561
         790    -5.45604    -5.46223 0.000462042
         791    -5.45639    -5.46223 0.000461517
         792    -5.45641    -5.46222 0.000460993
         793    -5.45742    -5.46221 0.000460451
         794    -5.45745    -5.46221  0.00045991
         795    -5.45781     -5.4622 0.000459365
         796    -5.45784     -5.4622 0.000458821
         797    -5.45724    -5.46219 0.000458287
         798    -5.45793    -5.46218 0.000457744
         799    -5.45798    -5.46218 0.000457201
         800    -5.45803    -5.46217 0.000456659
         801    -5.45776    -5.46217 0.000456122
         802    -5.45716    -5.46216 0.000455596
         803     -5.4569    -5.46215 0.000455076
         804    -5.45696    -5.46215 0.000454556
         805    -5.45734    -5.46214 0.000454031
         806    -5.45806    -5.46214 0.000453496
         807    -5.45877    -5.46213 0.000452953
         808    -5.45949    -5.46213 0.000452404
         809    -5.45891    -5.46213 0.000451862
         810    -5.45867    -5.46212 0.000451325
         811    -5.45874    -5.46212 0.000450787
         812    -5.45979    -5.46211 0.000450241
         813    -5.45987    -5.46211 0.000449696
         814    -5.45964    -5.46211 0.000449154
         815    -5.46005    -5.46211  0.00044861
         816    -5.45981     -5.4621 0.000448069
         817    -5.45957     -5.4621 0.000447531
         818    -5.45999     -5.4621 0.000446992
         819    -5.46105     -5.4621 0.000446448
         820    -5.46114     -5.4621 0.000445905
         821    -5.46124    -5.46209 0.000445363
         822    -5.46166    -5.46209 0.000444821
         823    -5.46175    -5.46209 0.000444281
         824    -5.46185    -5.46209 0.000443742
         825    -5.46162    -5.46209 0.000443204
         826     -5.4614    -5.46209 0.000442669
         827    -5.46182    -5.46209 0.000442134
         828    -5.46191    -5.46209   0.0004416
         829    -5.46298    -5.46209 0.000441068
         830    -5.46308    -5.46209 0.000440538
         831     -5.4635     -5.4621 0.000440012
         832    -5.46327     -5.4621 0.000439485
         833    -5.46337     -5.4621  0.00043896
         834    -5.46411     -5.4621  0.00043844
         835    -5.46421     -5.4621 0.000437923
         836    -5.46462    -5.46211 0.000437409
         837    -5.46471    -5.46211 0.000436898
         838    -5.46448    -5.46211 0.000436385
         839    -5.46522    -5.46212 0.000435881
         840     -5.4653    -5.46212 0.000435379
         841    -5.46571    -5.46212 0.000434882
         842    -5.46514    -5.46213  0.00043438
         843    -5.46555    -5.46213 0.000433884
         844     -5.4653    -5.46214 0.000433386
         845    -5.46569    -5.46214 0.000432894
         846    -5.46511    -5.46214 0.000432396
         847    -5.46583    -5.46215 0.000431907
         848    -5.46589    -5.46215 0.000431421
         849    -5.46562    -5.46216 0.000430932
         850    -5.46568    -5.46216 0.000430445
         851    -5.46573    -5.46216 0.000429959
         852    -5.46577    -5.46217 0.000429476
         853    -5.46517    -5.46217 0.000428987
         854    -5.46456    -5.46217 0.000428493
         855    -5.46459    -5.46218 0.000428001
         856    -5.46559    -5.46218  0.00042752
         857    -5.46497    -5.46218 0.000427034
         858    -5.46467    -5.46219 0.000426546
         859    -5.46468    -5.46219 0.000426059
         860    -5.46469    -5.46219 0.000425574
         861    -5.46438     -5.4622 0.000425087
         862    -5.46438     -5.4622 0.000424601
         863    -5.46373     -5.4622 0.000424113
         864    -5.46405     -5.4622 0.000423627
         865    -5.46404     -5.4622 0.000423143
         866    -5.46435    -5.46221 0.000422662
         867    -5.46433    -5.46221 0.000422181
         868    -5.46463    -5.46221 0.000421704
         869    -5.46461    -5.46222 0.000421228
         870     -5.4649    -5.46222 0.000420755
         871    -5.46519    -5.46222 0.000420286
         872    -5.46516    -5.46222 0.000419817
         873     -5.4648    -5.46223 0.000419347
         874    -5.46411    -5.46223 0.000418872
         875    -5.46375    -5.46223 0.000418397
         876     -5.4637    -5.46223 0.000417923
         877    -5.46333    -5.46223 0.000417448
         878    -5.46393    -5.46224 0.000416977
         879     -5.4642    -5.46224 0.000416509
         880    -5.46382    -5.46224  0.00041604
         881    -5.46442    -5.46224 0.000415575
         882    -5.46469    -5.46225 0.000415113
         883     -5.4643    -5.46225 0.000414649
         884    -5.46457    -5.46225 0.000414188
         885    -5.46419    -5.46225 0.000413726
         886    -5.46413    -5.46226 0.000413265
         887    -5.46407    -5.46226 0.000412804
         888    -5.46303    -5.46226  0.00041234
         889    -5.46265    -5.46226 0.000411876
         890    -5.46258    -5.46226 0.000411414
         891    -5.46284    -5.46226 0.000410952
         892    -5.46278    -5.46226 0.000410492
         893    -5.46272    -5.46226 0.000410033
         894    -5.46266    -5.46226 0.000409574
         895    -5.46259    -5.46226 0.000409117
         896    -5.46188    -5.46226 0.000408661
         897    -5.46214    -5.46226 0.000408205
         898    -5.46144    -5.46226 0.000407751
         899    -5.46105    -5.46226   0.0004073
         900    -5.46196    -5.46226 0.000406848
         901    -5.46158    -5.46226 0.000406397
         902    -5.46184    -5.46226 0.000405947
         903     -5.4621    -5.46226 0.000405497
         904    -5.46172    -5.46226 0.000405049
         905    -5.46166    -5.46226 0.000404602
         906    -5.46193    -5.46226 0.000404155
         907    -5.46219    -5.46226  0.00040371
         908    -5.46214    -5.46226 0.000403265
         909    -5.46241    -5.46226 0.000402822
         910     -5.4617    -5.46225 0.000402379
         911    -5.46165    -5.46225 0.000401938
         912     -5.4616    -5.46225 0.000401498
         913    -5.46187    -5.46225 0.000401059
         914    -5.46215    -5.46225  0.00040062
         915    -5.46178    -5.46225 0.000400182
         916    -5.46205    -5.46225 0.000399746
         917    -5.46201    -5.46225  0.00039931
         918    -5.46196    -5.46225 0.000398875
         919     -5.4616    -5.46225 0.000398441
