         740    0.805552    0.806569   0.0078542
         741    0.804669    0.806567   0.0078436
         742    0.803777    0.806563  0.00783303
         743    0.802874    0.806558  0.00782249
         744    0.801959    0.806552  0.00781198
         745    0.801031    0.806545   0.0078015
         746    0.800089    0.806536  0.00779104
         747    0.799131    0.806526  0.00778062
         748    0.798158    0.806515  0.00777023
         749    0.797167    0.806502  0.00775986
         750    0.796159    0.806489  0.00774953
         751    0.795132    0.806473  0.00773922
         752    0.794086    0.806457  0.00772895
         753     0.79302    0.806439  0.00771871
         754    0.791934     0.80642  0.00770849
         755    0.790827    0.806399  0.00769831
         756      0.7897    0.806377  0.00768816
         757    0.788552    0.806354  0.00767804
         758    0.787381    0.806329  0.00766795
         759    0.786189    0.806302   0.0076579
         760    0.784977    0.806274  0.00764787
         761    0.783742    0.806244  0.00763788
         762    0.782487    0.806213  0.00762792
         763    0.781211     0.80618  0.00761799
         764    0.779913    0.806146   0.0076081
         765    0.778596     0.80611  0.00759824
         766    0.777258    0.806072  0.00758841
         767      0.7759    0.806033  0.00757862
         768    0.774523    0.805992  0.00756886
         769    0.773128    0.805949  0.00755914
         770    0.771715    0.805905  0.00754946
         771    0.770286    0.805859   0.0075398
         772    0.768841    0.805811  0.00753019
         773    0.767382    0.805761  0.00752061
         774    0.765909    0.805709  0.00751107
         775    0.764424    0.805656  0.00750157
         776    0.762928    0.805601  0.00749211
         777    0.761423    0.805544  0.00748268
         778    0.759911    0.805486  0.00747329
         779    0.758393    0.805425  0.00746394
         780     0.75687    0.805363  0.00745463
         781    0.755344    0.805299  0.00744536
         782    0.753817    0.805233  0.00743613
         783    0.752289    0.805165  0.00742694
         784    0.750764    0.805096  0.00741779
         785    0.749242    0.805025  0.00740869
         786    0.747725    0.804952  0.00739962
         787    0.746215    0.804877  0.00739059
         788    0.744713    0.804801  0.00738161
         789    0.743221    0.804723  0.00737266
         790    0.741742    0.804643  0.00736376
         791    0.740277    0.804562   0.0073549
         792    0.738829    0.804479  0.00734609
         793      0.7374    0.804394  0.00733731
         794     0.73599    0.804308  0.00732857
         795    0.734601     0.80422  0.00731988
         796    0.733236    0.804131  0.00731123
         797    0.731896    0.804041  0.00730262
         798    0.730585    0.803949  0.00729404
         799    0.729303    0.803855  0.00728551
         800    0.728052     0.80376  0.00727702
         801    0.726835    0.803664  0.00726857
         802    0.725652    0.803567  0.00726016
         803    0.724507    0.803469  0.00725179
         804    0.723399    0.803369  0.00724345
         805    0.722332    0.803268  0.00723515
         806    0.721306    0.803167  0.00722689
         807    0.720323    0.803064  0.00721866
         808    0.719386     0.80296  0.00721047
         809    0.718495    0.802856  0.00720231
         810    0.717653    0.802751  0.00719419
         811    0.716861    0.802645   0.0071861
         812     0.71612    0.802538  0.00717804
         813    0.715432    0.802431  0.00717001
         814    0.714799    0.802324  0.00716201
         815    0.714222    0.802215  0.00715404
         816    0.713703    0.802107  0.00714609
         817    0.713241    0.801998  0.00713817
         818    0.712838    0.801889  0.00713028
         819    0.712495     0.80178  0.00712241
         820    0.712214    0.801671  0.00711456
         821    0.711995    0.801562  0.00710673
         822    0.711838    0.801452  0.00709893
         823    0.711746    0.801343  0.00709114
         824    0.711717    0.801235  0.00708337
         825    0.711753    0.801126  0.00707561
         826    0.711852    0.801018  0.00706787
         827    0.712016    0.800911  0.00706014
         828    0.712245    0.800803  0.00705243
         829    0.712538    0.800697  0.00704472
         830    0.712897    0.800591  0.00703703
         831     0.71332    0.800486  0.00702935
         832    0.713809    0.800382  0.00702167
         833    0.714361    0.800279    0.007014
         834    0.714978    0.800176  0.00700634
         835    0.715659    0.800075  0.00699868
         836    0.716403    0.799975  0.00699102
         837    0.717208    0.799876  0.00698337
         838    0.718073    0.799779  0.00697572
         839       0.719    0.799682  0.00696807
         840    0.719986    0.799588  0.00696042
         841    0.721029    0.799494  0.00695277
         842    0.722126    0.799402  0.00694512
         843    0.723278    0.799312  0.00693746
         844    0.724482    0.799223  0.00692981
         845    0.725735    0.799136  0.00692216
         846    0.727036    0.799051   0.0069145
         847    0.728382    0.798968  0.00690684
         848    0.729771    0.798886  0.00689918
         849    0.731202    0.798806  0.00689151
         850    0.732672    0.798729  0.00688384
         851    0.734179    0.798653  0.00687617
         852    0.735718    0.798579   0.0068685
         853    0.737287    0.798507  0.00686082
         854    0.738883    0.798437  0.00685314
         855    0.740505    0.798369  0.00684546
         856     0.74215    0.798304  0.00683778
         857    0.743815     0.79824   0.0068301
         858    0.745497    0.798179  0.00682241
         859    0.747192    0.798119  0.00681473
         860    0.748897    0.798062  0.00680704
         861    0.750608    0.798007  0.00679936
         862    0.752324    0.797954  0.00679168
         863    0.754041    0.797903    0.006784
         864    0.755757    0.797854  0.00677632
         865    0.757469    0.797808  0.00676865
         866    0.759175    0.797763  0.00676098
         867    0.760871     0.79772  0.00675332
         868    0.762555     0.79768  0.00674566
         869    0.764224    0.797641  0.00673801
         870    0.765876    0.797605  0.00673036
         871    0.767509     0.79757  0.00672272
         872    0.769121    0.797538  0.00671509
         873     0.77071    0.797507  0.00670747
         874    0.772274    0.797478  0.00669986
         875    0.773812    0.797451  0.00669226
         876    0.775322    0.797426  0.00668466
         877    0.776801    0.797402  0.00667708
         878     0.77825     0.79738  0.00666951
         879    0.779666     0.79736  0.00666196
         880    0.781047    0.797342  0.00665441
         881    0.782393    0.797325  0.00664688
         882    0.783703    0.797309  0.00663936
         883    0.784976    0.797295  0.00663186
         884     0.78621    0.797283  0.00662437
         885    0.787405    0.797272  0.00661689
         886    0.788561    0.797262  0.00660943
         887    0.789678    0.797253  0.00660198
         888    0.790754    0.797246  0.00659455
         889    0.791788     0.79724  0.00658714
         890    0.792782    0.797235  0.00657974
         891    0.793732    0.797231  0.00657236
         892    0.794641    0.797228  0.00656499
         893    0.795508    0.797226  0.00655764
         894    0.796334    0.797225   0.0065503
         895    0.797118    0.797225  0.00654298
         896    0.797858    0.797226  0.00653568
         897    0.798557    0.797227  0.00652839
         898    0.799215    0.797229  0.00652113
         899    0.799831    0.797232  0.00651387
         900    0.800406    0.797236  0.00650664
         901    0.800941     0.79724  0.00649942
         902    0.801435    0.797245  0.00649221
         903    0.801889     0.79725  0.00648502
         904    0.802304    0.797255  0.00647785
         905    0.802678    0.797261   0.0064707
         906    0.803014    0.797268  0.00646356
         907     0.80331    0.797274  0.00645644
         908    0.803569    0.797281  0.00644933
         909     0.80379    0.797288  0.00644224
         910    0.803974    0.797296  0.00643516
         911    0.804122    0.797303   0.0064281
         912    0.804236    0.797311  0.00642106
         913    0.804314    0.797318  0.00641403
         914    0.804358    0.797326  0.00640702
         915     0.80437    0.797334  0.00640002
         916    0.804349    0.797342  0.00639304
         917    0.804298    0.797349  0.00638607
         918    0.804216    0.797357  0.00637912
         919    0.804105    0.797364  0.00637218
