       17318     1.14185     1.19969 0.000699893
       17319     1.14141     1.19969 0.000699861
       17320     1.14099     1.19968 0.000699829
       17321      1.1406     1.19968 0.000699797
       17322     1.14025     1.19967 0.000699765
       17323     1.13993     1.19967 0.000699733
       17324     1.13964     1.19967 0.000699701
       17325     1.13939     1.19966 0.000699669
       17326     1.13918     1.19966 0.000699638
       17327       1.139     1.19966 0.000699606
       17328     1.13885     1.19965 0.000699574
       17329     1.13875     1.19965 0.000699543
       17330     1.13868     1.19965 0.000699511
       17331     1.13865     1.19964  0.00069948
       17332     1.13866     1.19964 0.000699448
       17333     1.13871     1.19964 0.000699417
       17334     1.13879     1.19963 0.000699385
       17335     1.13891     1.19963 0.000699354
       17336     1.13907     1.19963 0.000699322
       17337     1.13926     1.19962  0.00069929
       17338     1.13949     1.19962 0.000699259
       17339     1.13975     1.19962 0.000699227
       17340     1.14005     1.19961 0.000699195
       17341     1.14038     1.19961 0.000699163
       17342     1.14075     1.19961 0.000699131
       17343     1.14114      1.1996 0.000699099
       17344     1.14156      1.1996 0.000699067
       17345     1.14201      1.1996 0.000699034
       17346     1.14248     1.19959 0.000699002
       17347     1.14297     1.19959 0.000698969
       17348     1.14349     1.19959 0.000698936
       17349     1.14403     1.19958 0.000698903
       17350     1.14458     1.19958  0.00069887
       17351     1.14516     1.19958 0.000698837
       17352     1.14574     1.19957 0.000698803
       17353     1.14634     1.19957  0.00069877
       17354     1.14695     1.19957 0.000698736
       17355     1.14758     1.19956 0.000698702
       17356     1.14821     1.19956 0.000698668
       17357     1.14884     1.19956 0.000698634
       17358     1.14948     1.19955   0.0006986
       17359     1.15012     1.19955 0.000698565
       17360     1.15076     1.19955 0.000698531
       17361     1.15139     1.19955 0.000698496
       17362     1.15202     1.19954 0.000698461
       17363     1.15264     1.19954 0.000698426
       17364     1.15326     1.19954 0.000698391
       17365     1.15386     1.19954 0.000698356
       17366     1.15446     1.19953 0.000698321
       17367     1.15504     1.19953 0.000698285
       17368      1.1556     1.19953 0.000698249
       17369     1.15615     1.19953 0.000698214
       17370     1.15667     1.19952 0.000698178
       17371     1.15718     1.19952 0.000698142
       17372     1.15766     1.19952 0.000698106
       17373     1.15812     1.19952  0.00069807
       17374     1.15856     1.19951 0.000698034
       17375     1.15897     1.19951 0.000697997
       17376     1.15936     1.19951 0.000697961
       17377     1.15972     1.19951 0.000697924
       17378     1.16005      1.1995 0.000697888
       17379     1.16035      1.1995 0.000697852
       17380     1.16062      1.1995 0.000697815
       17381     1.16087      1.1995 0.000697778
       17382     1.16108      1.1995 0.000697742
       17383     1.16127     1.19949 0.000697705
       17384     1.16143     1.19949 0.000697668
       17385     1.16155     1.19949 0.000697632
       17386     1.16166     1.19949 0.000697595
       17387     1.16173     1.19948 0.000697558
       17388     1.16178     1.19948 0.000697521
       17389      1.1618     1.19948 0.000697485
       17390      1.1618     1.19948 0.000697448
       17391     1.16177     1.19948 0.000697411
       17392     1.16172     1.19947 0.000697374
       17393     1.16164     1.19947 0.000697338
       17394     1.16155     1.19947 0.000697301
       17395     1.16144     1.19947 0.000697264
       17396     1.16131     1.19946 0.000697228
       17397     1.16116     1.19946 0.000697191
       17398       1.161     1.19946 0.000697155
       17399     1.16083     1.19946 0.000697118
       17400     1.16065     1.19946 0.000697082
       17401     1.16046     1.19945 0.000697045
       17402     1.16026     1.19945 0.000697009
       17403     1.16006     1.19945 0.000696972
       17404     1.15986     1.19945 0.000696936
       17405     1.15965     1.19944   0.0006969
       17406     1.15944     1.19944 0.000696863
       17407     1.15924     1.19944 0.000696827
       17408     1.15904     1.19944 0.000696791
       17409     1.15885     1.19944 0.000696755
       17410     1.15867     1.19943 0.000696719
       17411     1.15851     1.19943 0.000696683
       17412     1.15835     1.19943 0.000696647
       17413     1.15821     1.19943 0.000696611
       17414     1.15809     1.19942 0.000696575
       17415       1.158     1.19942 0.000696539
       17416     1.15792     1.19942 0.000696503
       17417     1.15787     1.19942 0.000696467
       17418     1.15784     1.19941 0.000696431
       17419     1.15784     1.19941 0.000696395
       17420     1.15787     1.19941 0.000696359
       17421     1.15792     1.19941 0.000696323
       17422     1.15801      1.1994 0.000696288
       17423     1.15813      1.1994 0.000696252
       17424     1.15829      1.1994 0.000696216
       17425     1.15848      1.1994  0.00069618
       17426     1.15871      1.1994 0.000696144
       17427     1.15897     1.19939 0.000696108
       17428     1.15927     1.19939 0.000696071
       17429     1.15962     1.19939 0.000696035
       17430        1.16     1.19939 0.000695999
       17431     1.16042     1.19938 0.000695963
       17432     1.16088     1.19938 0.000695926
       17433     1.16138     1.19938  0.00069589
       17434     1.16192     1.19938 0.000695853
       17435     1.16251     1.19938 0.000695816
       17436     1.16313     1.19937  0.00069578
       17437      1.1638     1.19937 0.000695743
       17438     1.16451     1.19937 0.000695706
       17439     1.16526     1.19937 0.000695669
       17440     1.16606     1.19937 0.000695631
       17441     1.16689     1.19936 0.000695594
       17442     1.16777     1.19936 0.000695556
       17443     1.16868     1.19936 0.000695519
       17444     1.16964     1.19936 0.000695481
       17445     1.17063     1.19936 0.000695443
       17446     1.17166     1.19935 0.000695405
       17447     1.17273     1.19935 0.000695367
       17448     1.17383     1.19935 0.000695328
       17449     1.17496     1.19935  0.00069529
       17450     1.17612     1.19935 0.000695251
       17451     1.17731     1.19935 0.000695213
       17452     1.17853     1.19935 0.000695174
       17453     1.17978     1.19935 0.000695135
       17454     1.18105     1.19934 0.000695096
       17455     1.18235     1.19934 0.000695057
       17456     1.18367     1.19934 0.000695018
       17457     1.18501     1.19934 0.000694978
       17458     1.18637     1.19934 0.000694939
       17459     1.18774     1.19934 0.000694899
       17460     1.18913     1.19934  0.00069486
       17461     1.19053     1.19934  0.00069482
       17462     1.19194     1.19934 0.000694781
       17463     1.19336     1.19934 0.000694741
       17464     1.19478     1.19934 0.000694701
       17465     1.19622     1.19934 0.000694661
       17466     1.19765     1.19934 0.000694622
       17467     1.19908     1.19934 0.000694582
       17468     1.20051     1.19934 0.000694542
       17469     1.20193     1.19934 0.000694502
       17470     1.20335     1.19934 0.000694463
       17471     1.20476     1.19934 0.000694423
       17472     1.20616     1.19934 0.000694383
       17473     1.20755     1.19934 0.000694344
       17474     1.20893     1.19934 0.000694304
       17475     1.21029     1.19934 0.000694265
       17476     1.21163     1.19934 0.000694225
       17477     1.21295     1.19934 0.000694186
       17478     1.21426     1.19934 0.000694147
       17479     1.21554     1.19934 0.000694108
       17480      1.2168     1.19934 0.000694069
       17481     1.21804     1.19935  0.00069403
       17482     1.21926     1.19935 0.000693991
       17483     1.22045     1.19935 0.000693953
       17484     1.22161     1.19935 0.000693914
       17485     1.22274     1.19935 0.000693876
       17486     1.22385     1.19935 0.000693837
       17487     1.22492     1.19935 0.000693799
       17488     1.22597     1.19936 0.000693761
       17489     1.22699     1.19936 0.000693723
       17490     1.22798     1.19936 0.000693686
       17491     1.22894     1.19936 0.000693648
       17492     1.22987     1.19936 0.000693611
       17493     1.23077     1.19936 0.000693573
       17494     1.23164     1.19937 0.000693536
       17495     1.23247     1.19937 0.000693499
       17496     1.23328     1.19937 0.000693462
       17497     1.23406     1.19937 0.000693425
       17498      1.2348     1.19937 0.000693389
       17499     1.23551     1.19938 0.000693352
       17500      1.2362     1.19938 0.000693316
       17501     1.23685     1.19938 0.000693279
       17502     1.23748     1.19938 0.000693243
       17503     1.23807     1.19938 0.000693207
       17504     1.23864     1.19939 0.000693171
       17505     1.23918     1.19939 0.000693135
       17506     1.23968     1.19939 0.000693099
       17507     1.24016     1.19939 0.000693064
       17508     1.24062      1.1994 0.000693028
       17509     1.24104      1.1994 0.000692993
       17510     1.24144      1.1994 0.000692957
       17511     1.24182      1.1994 0.000692922
       17512     1.24217     1.19941 0.000692887
       17513      1.2425     1.19941 0.000692851
       17514      1.2428     1.19941 0.000692816
       17515     1.24307     1.19941 0.000692781
       17516     1.24333     1.19942 0.000692746
       17517     1.24355     1.19942 0.000692711
       17518     1.24376     1.19942 0.000692676
       17519     1.24394     1.19942 0.000692641
       17520      1.2441     1.19943 0.000692607
       17521     1.24423     1.19943 0.000692572
       17522     1.24435     1.19943 0.000692537
       17523     1.24444     1.19943 0.000692502
       17524      1.2445     1.19944 0.000692467
       17525     1.24455     1.19944 0.000692433
       17526     1.24457     1.19944 0.000692398
       17527     1.24457     1.19944 0.000692363
       17528     1.24455     1.19945 0.000692329
       17529     1.24451     1.19945 0.000692294
       17530     1.24445     1.19945 0.000692259
       17531     1.24437     1.19945 0.000692224
       17532     1.24427     1.19946  0.00069219
       17533     1.24415     1.19946 0.000692155
       17534       1.244     1.19946  0.00069212
       17535     1.24384     1.19946 0.000692085
       17536     1.24366     1.19947  0.00069205
       17537     1.24347     1.19947 0.000692015
       17538     1.24325     1.19947  0.00069198
       17539     1.24302     1.19947 0.000691945
       17540     1.24277     1.19948  0.00069191
       17541     1.24251     1.19948 0.000691875
       17542     1.24223     1.19948  0.00069184
       17543     1.24194     1.19948 0.000691805
       17544     1.24164     1.19949  0.00069177
       17545     1.24133     1.19949 0.000691734
       17546       1.241     1.19949 0.000691699
       17547     1.24067     1.19949 0.000691664
       17548     1.24032      1.1995 0.000691628
       17549     1.23997      1.1995 0.000691592
       17550     1.23961      1.1995 0.000691557
       17551     1.23924      1.1995 0.000691521
       17552     1.23887      1.1995 0.000691485
       17553     1.23849     1.19951  0.00069145
       17554      1.2381     1.19951 0.000691414
       17555     1.23771     1.19951 0.000691378
       17556     1.23731     1.19951 0.000691342
       17557     1.23692     1.19952 0.000691306
       17558     1.23651     1.19952 0.000691269
       17559     1.23611     1.19952 0.000691233
       17560      1.2357     1.19952 0.000691197
       17561     1.23529     1.19952 0.000691161
       17562     1.23488     1.19953 0.000691124
       17563     1.23447     1.19953 0.000691088
       17564     1.23406     1.19953 0.000691051
       17565     1.23365     1.19953 0.000691014
       17566     1.23324     1.19953 0.000690978
       17567     1.23283     1.19954 0.000690941
       17568     1.23242     1.19954 0.000690904
       17569     1.23201     1.19954 0.000690867
       17570      1.2316     1.19954 0.000690831
       17571      1.2312     1.19954 0.000690794
       17572     1.23079     1.19954 0.000690757
       17573     1.23039     1.19955 0.000690719
       17574     1.22998     1.19955 0.000690682
       17575     1.22958     1.19955 0.000690645
       17576     1.22917     1.19955 0.000690608
       17577     1.22877     1.19955 0.000690571
       17578     1.22837     1.19955 0.000690533
       17579     1.22796     1.19956 0.000690496
       17580     1.22756     1.19956 0.000690458
       17581     1.22716     1.19956 0.000690421
       17582     1.22676     1.19956 0.000690383
       17583     1.22636     1.19956 0.000690346
       17584     1.22596     1.19956 0.000690308
       17585     1.22555     1.19957 0.000690271
       17586     1.22515     1.19957 0.000690233
       17587     1.22475     1.19957 0.000690195
       17588     1.22436     1.19957 0.000690157
       17589     1.22396     1.19957 0.000690119
       17590     1.22356     1.19957 0.000690081
       17591     1.22316     1.19957 0.000690044
       17592     1.22276     1.19958 0.000690006
       17593     1.22237     1.19958 0.000689968
       17594     1.22197     1.19958  0.00068993
       17595     1.22158     1.19958 0.000689891
       17596     1.22119     1.19958 0.000689853
       17597      1.2208     1.19958 0.000689815
       17598     1.22042     1.19958 0.000689777
       17599     1.22004     1.19958 0.000689739
       17600     1.21967     1.19958 0.000689701
       17601      1.2193     1.19959 0.000689662
       17602     1.21895     1.19959 0.000689624
       17603      1.2186     1.19959 0.000689586
       17604     1.21826     1.19959 0.000689547
       17605     1.21793     1.19959 0.000689509
       17606     1.21762     1.19959 0.000689471
       17607     1.21731     1.19959 0.000689432
       17608     1.21702     1.19959 0.000689394
       17609     1.21674     1.19959 0.000689355
       17610     1.21647      1.1996 0.000689317
       17611     1.21622      1.1996 0.000689278
       17612     1.21599      1.1996  0.00068924
       17613     1.21578      1.1996 0.000689201
       17614     1.21559      1.1996 0.000689163
       17615     1.21542      1.1996 0.000689124
       17616     1.21526      1.1996 0.000689086
       17617     1.21513      1.1996 0.000689047
       17618     1.21503      1.1996 0.000689008
       17619     1.21494      1.1996  0.00068897
       17620     1.21489      1.1996 0.000688931
       17621     1.21486     1.19961 0.000688893
       17622     1.21485     1.19961 0.000688854
       17623     1.21487     1.19961 0.000688816
       17624     1.21492     1.19961 0.000688777
       17625       1.215     1.19961 0.000688739
       17626      1.2151     1.19961   0.0006887
       17627     1.21524     1.19961 0.000688662
       17628     1.21541     1.19961 0.000688623
       17629     1.21562     1.19961 0.000688585
       17630     1.21585     1.19961 0.000688546
       17631     1.21612     1.19961 0.000688508
       17632     1.21642     1.19962 0.000688469
       17633     1.21675     1.19962 0.000688431
       17634     1.21712     1.19962 0.000688393
       17635     1.21751     1.19962 0.000688354
       17636     1.21794     1.19962 0.000688316
       17637      1.2184     1.19962 0.000688278
       17638     1.21888     1.19962  0.00068824
       17639      1.2194     1.19962 0.000688202
       17640     1.21995     1.19962 0.000688164
       17641     1.22053     1.19962 0.000688126
       17642     1.22113     1.19963 0.000688088
       17643     1.22176     1.19963  0.00068805
       17644     1.22242     1.19963 0.000688012
       17645     1.22311     1.19963 0.000687974
       17646     1.22381     1.19963 0.000687937
       17647     1.22454     1.19963 0.000687899
       17648     1.22529     1.19963 0.000687862
       17649     1.22605     1.19964 0.000687825
       17650     1.22684     1.19964 0.000687787
       17651     1.22764     1.19964  0.00068775
       17652     1.22845     1.19964 0.000687713
       17653     1.22927     1.19964 0.000687676
       17654     1.23011     1.19964 0.000687639
       17655     1.23095     1.19965 0.000687603
       17656      1.2318     1.19965 0.000687566
       17657     1.23266     1.19965  0.00068753
       17658     1.23352     1.19965 0.000687494
       17659     1.23438     1.19965 0.000687457
       17660     1.23524     1.19966 0.000687421
       17661      1.2361     1.19966 0.000687386
       17662     1.23695     1.19966  0.00068735
       17663      1.2378     1.19966 0.000687314
       17664     1.23864     1.19966 0.000687279
       17665     1.23947     1.19967 0.000687244
       17666     1.24029     1.19967 0.000687209
       17667     1.24109     1.19967 0.000687174
       17668     1.24189     1.19967 0.000687139
       17669     1.24267     1.19968 0.000687105
       17670     1.24343     1.19968  0.00068707
       17671     1.24418     1.19968 0.000687036
       17672     1.24491     1.19968 0.000687002
       17673     1.24562     1.19969 0.000686968
       17674     1.24632     1.19969 0.000686934
       17675     1.24699     1.19969   0.0006869
       17676     1.24764     1.19969 0.000686867
       17677     1.24828      1.1997 0.000686834
       17678     1.24889      1.1997   0.0006868
       17679     1.24949      1.1997 0.000686767
       17680     1.25007      1.1997 0.000686734
       17681     1.25063     1.19971 0.000686701
       17682     1.25118     1.19971 0.000686669
       17683      1.2517     1.19971 0.000686636
       17684     1.25221     1.19972 0.000686604
       17685     1.25271     1.19972 0.000686572
       17686     1.25319     1.19972 0.000686539
       17687     1.25367     1.19973 0.000686507
       17688     1.25413     1.19973 0.000686475
       17689     1.25458     1.19973 0.000686444
       17690     1.25502     1.19973 0.000686412
       17691     1.25546     1.19974  0.00068638
       17692     1.25589     1.19974 0.000686349
       17693     1.25632     1.19974 0.000686318
       17694     1.25675     1.19975 0.000686286
       17695     1.25719     1.19975 0.000686255
       17696     1.25763     1.19975 0.000686224
       17697     1.25808     1.19976 0.000686193
       17698     1.25854     1.19976 0.000686163
       17699     1.25901     1.19976 0.000686132
       17700     1.25949     1.19977 0.000686102
       17701     1.25999     1.19977 0.000686071
       17702      1.2605     1.19977 0.000686041
       17703     1.26104     1.19978 0.000686011
       17704      1.2616     1.19978 0.000685981
       17705     1.26218     1.19978 0.000685952
       17706     1.26279     1.19979 0.000685922
       17707     1.26343     1.19979 0.000685893
       17708      1.2641      1.1998 0.000685864
       17709      1.2648      1.1998 0.000685835
       17710     1.26553      1.1998 0.000685806
       17711      1.2663     1.19981 0.000685778
       17712     1.26709     1.19981 0.000685749
       17713     1.26793     1.19981 0.000685721
       17714      1.2688     1.19982 0.000685694
       17715     1.26971     1.19982 0.000685666
       17716     1.27065     1.19983 0.000685639
       17717     1.27163     1.19983 0.000685613
       17718     1.27264     1.19983 0.000685586
       17719     1.27368     1.19984  0.00068556
       17720     1.27476     1.19984 0.000685535
       17721     1.27586     1.19985 0.000685509
       17722       1.277     1.19985 0.000685484
       17723     1.27816     1.19986  0.00068546
       17724     1.27935     1.19986 0.000685436
       17725     1.28056     1.19986 0.000685412
       17726      1.2818     1.19987 0.000685389
       17727     1.28306     1.19987 0.000685367
       17728     1.28433     1.19988 0.000685345
       17729     1.28561     1.19988 0.000685323
       17730     1.28691     1.19989 0.000685302
       17731     1.28822     1.19989 0.000685281
       17732     1.28952      1.1999 0.000685261
       17733     1.29083      1.1999 0.000685242
       17734     1.29213     1.19991 0.000685223
       17735     1.29343     1.19991 0.000685205
       17736     1.29471     1.19992 0.000685187
       17737     1.29598     1.19992  0.00068517
       17738     1.29723     1.19993 0.000685153
       17739     1.29845     1.19994 0.000685137
       17740     1.29965     1.19994 0.000685121
       17741     1.30081     1.19995 0.000685106
       17742     1.30193     1.19995 0.000685092
       17743     1.30301     1.19996 0.000685078
       17744     1.30405     1.19996 0.000685064
       17745     1.30503     1.19997 0.000685051
       17746     1.30597     1.19998 0.000685039
       17747     1.30684     1.19998 0.000685027
       17748     1.30766     1.19999 0.000685015
       17749     1.30841     1.19999 0.000685004
       17750     1.30909         1.2 0.000684993
       17751     1.30969     1.20001 0.000684982
       17752     1.31022     1.20001 0.000684971
       17753     1.31067     1.20002 0.000684961
       17754     1.31104     1.20003 0.000684951
       17755     1.31131     1.20003 0.000684941
       17756      1.3115     1.20004 0.000684931
       17757     1.31159     1.20004 0.000684922
       17758     1.31159     1.20005 0.000684912
       17759     1.31149     1.20006 0.000684902
       17760     1.31128     1.20006 0.000684892
       17761     1.31097     1.20007 0.000684882
       17762     1.31056     1.20008 0.000684872
       17763     1.31003     1.20008 0.000684861
       17764      1.3094     1.20009  0.00068485
       17765     1.30866     1.20009 0.000684839
       17766     1.30781      1.2001 0.000684827
       17767     1.30684     1.20011 0.000684815
       17768     1.30576     1.20011 0.000684802
       17769     1.30457     1.20012 0.000684789
       17770     1.30326     1.20012 0.000684775
       17771     1.30184     1.20013  0.00068476
       17772      1.3003     1.20014 0.000684745
       17773     1.29865     1.20014 0.000684729
       17774     1.29689     1.20015 0.000684712
       17775     1.29501     1.20015 0.000684694
       17776     1.29303     1.20016 0.000684676
       17777     1.29094     1.20016 0.000684656
       17778     1.28875     1.20017 0.000684636
       17779     1.28645     1.20017 0.000684615
       17780     1.28405     1.20018 0.000684592
       17781     1.28155     1.20018 0.000684569
       17782     1.27895     1.20019 0.000684545
       17783     1.27626     1.20019  0.00068452
       17784     1.27348     1.20019 0.000684494
       17785     1.27062      1.2002 0.000684467
       17786     1.26767      1.2002 0.000684439
       17787     1.26465     1.20021  0.00068441
       17788     1.26155     1.20021  0.00068438
       17789     1.25838     1.20021  0.00068435
       17790     1.25515     1.20022 0.000684318
       17791     1.25186     1.20022 0.000684286
       17792     1.24852     1.20022 0.000684253
       17793     1.24512     1.20022 0.000684219
       17794     1.24169     1.20023 0.000684184
       17795     1.23822     1.20023 0.000684149
       17796     1.23472     1.20023 0.000684114
       17797     1.23119     1.20023 0.000684077
       17798     1.22764     1.20023 0.000684041
       17799     1.22408     1.20023 0.000684003
       17800     1.22051     1.20024 0.000683966
       17801     1.21694     1.20024 0.000683928
       17802     1.21337     1.20024  0.00068389
       17803     1.20981     1.20024 0.000683852
       17804     1.20627     1.20024 0.000683814
       17805     1.20275     1.20024 0.000683775
       17806     1.19926     1.20024 0.000683737
       17807     1.19581     1.20024 0.000683699
       17808     1.19239     1.20024  0.00068366
       17809     1.18901     1.20024 0.000683622
       17810     1.18569     1.20024 0.000683584
       17811     1.18242     1.20024 0.000683547
       17812     1.17921     1.20023 0.000683509
       17813     1.17606     1.20023 0.000683472
       17814     1.17299     1.20023 0.000683436
       17815     1.16998     1.20023 0.000683399
       17816     1.16706     1.20023 0.000683364
       17817     1.16422     1.20023 0.000683328
       17818     1.16146     1.20022 0.000683293
       17819     1.15878     1.20022 0.000683259
       17820      1.1562     1.20022 0.000683225
       17821     1.15371     1.20022 0.000683192
       17822     1.15131     1.20021 0.000683159
       17823     1.14902     1.20021 0.000683127
       17824     1.14682     1.20021 0.000683095
       17825     1.14472      1.2002 0.000683064
       17826     1.14272      1.2002 0.000683033
       17827     1.14082      1.2002 0.000683003
       17828     1.13903     1.20019 0.000682973
       17829     1.13735     1.20019 0.000682944
       17830     1.13576     1.20019 0.000682915
       17831     1.13428     1.20018 0.000682887
       17832      1.1329     1.20018 0.000682859
       17833     1.13162     1.20018 0.000682831
       17834     1.13043     1.20017 0.000682804
       17835     1.12935     1.20017 0.000682778
       17836     1.12836     1.20016 0.000682751
       17837     1.12747     1.20016 0.000682725
       17838     1.12667     1.20016 0.000682699
       17839     1.12596     1.20015 0.000682674
       17840     1.12534     1.20015 0.000682648
       17841      1.1248     1.20014 0.000682623
       17842     1.12434     1.20014 0.000682598
       17843     1.12397     1.20013 0.000682573
       17844     1.12367     1.20013 0.000682548
       17845     1.12345     1.20013 0.000682524
       17846     1.12329     1.20012 0.000682499
       17847     1.12321     1.20012 0.000682474
       17848      1.1232     1.20011  0.00068245
       17849     1.12324     1.20011 0.000682425
       17850     1.12335      1.2001   0.0006824
       17851     1.12352      1.2001 0.000682376
       17852     1.12374      1.2001 0.000682351
       17853     1.12401     1.20009 0.000682326
       17854     1.12433     1.20009 0.000682301
       17855     1.12469     1.20008 0.000682276
       17856     1.12511     1.20008  0.00068225
       17857     1.12556     1.20007 0.000682225
       17858     1.12605     1.20007 0.000682199
       17859     1.12659     1.20007 0.000682173
       17860     1.12716     1.20006 0.000682148
       17861     1.12776     1.20006 0.000682121
       17862      1.1284     1.20005 0.000682095
       17863     1.12907     1.20005 0.000682068
       17864     1.12977     1.20005 0.000682041
       17865      1.1305     1.20004 0.000682014
       17866     1.13126     1.20004 0.000681987
       17867     1.13204     1.20003  0.00068196
       17868     1.13285     1.20003 0.000681932
       17869     1.13368     1.20003 0.000681904
       17870     1.13454     1.20002 0.000681875
       17871     1.13542     1.20002 0.000681847
       17872     1.13632     1.20002 0.000681818
       17873     1.13725     1.20001 0.000681789
       17874      1.1382     1.20001  0.00068176
       17875     1.13917     1.20001  0.00068173
       17876     1.14018         1.2   0.0006817
       17877      1.1412         1.2  0.00068167
       17878     1.14225         1.2 0.000681639
       17879     1.14333     1.19999 0.000681609
       17880     1.14443     1.19999 0.000681577
       17881     1.14555     1.19999 0.000681546
       17882      1.1467     1.19998 0.000681515
       17883     1.14787     1.19998 0.000681483
       17884     1.14906     1.19998 0.000681451
       17885     1.15028     1.19998 0.000681418
       17886     1.15153     1.19997 0.000681385
       17887      1.1528     1.19997 0.000681352
       17888     1.15409     1.19997 0.000681319
       17889     1.15541     1.19997 0.000681286
       17890     1.15675     1.19996 0.000681252
       17891     1.15812     1.19996 0.000681218
       17892      1.1595     1.19996 0.000681183
       17893     1.16091     1.19996 0.000681149
       17894     1.16234     1.19995 0.000681114
       17895     1.16379     1.19995 0.000681079
       17896     1.16525     1.19995 0.000681044
       17897     1.16673     1.19995 0.000681008
       17898     1.16822     1.19995 0.000680972
       17899     1.16972     1.19994 0.000680936
       17900     1.17123     1.19994   0.0006809
       17901     1.17276     1.19994 0.000680864
       17902     1.17428     1.19994 0.000680827
       17903     1.17582     1.19994 0.000680791
       17904     1.17735     1.19994 0.000680754
       17905     1.17888     1.19994 0.000680717
       17906     1.18041     1.19994  0.00068068
       17907     1.18193     1.19993 0.000680642
       17908     1.18344     1.19993 0.000680605
       17909     1.18494     1.19993 0.000680568
       17910     1.18641     1.19993  0.00068053
       17911     1.18787     1.19993 0.000680492
       17912      1.1893     1.19993 0.000680455
       17913     1.19071     1.19993 0.000680417
       17914     1.19208     1.19993 0.000680379
       17915     1.19342     1.19993 0.000680341
       17916     1.19472     1.19993 0.000680303
       17917     1.19599     1.19993 0.000680265
       17918     1.19721     1.19993 0.000680227
       17919     1.19838     1.19993 0.000680189
       17920     1.19951     1.19993 0.000680151
       17921     1.20058     1.19993 0.000680113
       17922      1.2016     1.19993 0.000680075
       17923     1.20256     1.19993 0.000680038
       17924     1.20347     1.19993     0.00068
       17925     1.20431     1.19993 0.000679962
       17926     1.20508     1.19993 0.000679924
       17927     1.20579     1.19993 0.000679886
       17928     1.20643     1.19993 0.000679848
       17929       1.207     1.19993  0.00067981
       17930      1.2075     1.19993 0.000679773
       17931     1.20793     1.19993 0.000679735
       17932     1.20829     1.19993 0.000679697
       17933     1.20858     1.19993 0.000679659
       17934     1.20879     1.19993 0.000679622
       17935     1.20894     1.19993 0.000679584
       17936       1.209     1.19993 0.000679546
       17937       1.209     1.19993 0.000679509
       17938     1.20892     1.19993 0.000679471
       17939     1.20878     1.19994 0.000679433
       17940     1.20856     1.19994 0.000679395
       17941     1.20827     1.19994 0.000679358
       17942     1.20792     1.19994  0.00067932
       17943     1.20749     1.19994 0.000679282
       17944     1.20701     1.19994 0.000679245
       17945     1.20645     1.19994 0.000679207
       17946     1.20584     1.19994 0.000679169
       17947     1.20516     1.19994 0.000679131
       17948     1.20443     1.19994 0.000679093
       17949     1.20365     1.19994 0.000679056
       17950     1.20281     1.19994 0.000679018
       17951     1.20192     1.19994  0.00067898
       17952     1.20098     1.19994 0.000678942
       17953     1.20001     1.19994 0.000678904
       17954     1.19899     1.19994 0.000678867
       17955     1.19793     1.19994 0.000678829
       17956     1.19684     1.19994 0.000678791
       17957     1.19572     1.19994 0.000678753
       17958     1.19458     1.19994 0.000678716
       17959      1.1934     1.19994 0.000678678
       17960     1.19221     1.19994  0.00067864
       17961     1.19099     1.19994 0.000678603
       17962     1.18977     1.19994 0.000678565
       17963     1.18852     1.19994 0.000678528
       17964     1.18728     1.19993  0.00067849
       17965     1.18602     1.19993 0.000678453
       17966     1.18477     1.19993 0.000678416
       17967     1.18351     1.19993 0.000678378
       17968     1.18227     1.19993 0.000678341
       17969     1.18102     1.19993 0.000678304
       17970     1.17979     1.19993 0.000678268
       17971     1.17857     1.19993 0.000678231
       17972     1.17736     1.19993 0.000678194
       17973     1.17617     1.19993 0.000678158
       17974     1.17501     1.19992 0.000678122
       17975     1.17386     1.19992 0.000678085
       17976     1.17274     1.19992 0.000678049
       17977     1.17164     1.19992 0.000678013
       17978     1.17058     1.19992 0.000677978
       17979     1.16954     1.19992 0.000677942
       17980     1.16854     1.19991 0.000677907
       17981     1.16757     1.19991 0.000677871
       17982     1.16663     1.19991 0.000677836
       17983     1.16573     1.19991 0.000677801
       17984     1.16487     1.19991 0.000677766
       17985     1.16404     1.19991 0.000677732
       17986     1.16326      1.1999 0.000677697
       17987     1.16251      1.1999 0.000677662
       17988     1.16181      1.1999 0.000677628
       17989     1.16114      1.1999 0.000677594
       17990     1.16051     1.19989  0.00067756
       17991     1.15992     1.19989 0.000677526
       17992     1.15938     1.19989 0.000677492
       17993     1.15887     1.19989 0.000677458
       17994      1.1584     1.19989 0.000677424
       17995     1.15797     1.19988 0.000677391
       17996     1.15758     1.19988 0.000677357
       17997     1.15723     1.19988 0.000677324
       17998     1.15691     1.19988  0.00067729
       17999     1.15663     1.19987 0.000677257
       18000     1.15638     1.19987 0.000677223
       18001     1.15617     1.19987  0.00067719
       18002     1.15599     1.19987 0.000677157
       18003     1.15584     1.19986 0.000677124
       18004     1.15572     1.19986 0.000677091
       18005     1.15563     1.19986 0.000677057
       18006     1.15558     1.19986 0.000677024
       18007     1.15554     1.19985 0.000676991
       18008     1.15554     1.19985 0.000676958
       18009     1.15556     1.19985 0.000676925
       18010      1.1556     1.19985 0.000676892
       18011     1.15567     1.19984 0.000676859
       18012     1.15576     1.19984 0.000676825
       18013     1.15586     1.19984 0.000676792
       18014     1.15599     1.19984 0.000676759
       18015     1.15613     1.19983 0.000676726
       18016      1.1563     1.19983 0.000676693
       18017     1.15648     1.19983 0.000676659
