         570  -0.0414993  -0.0349019   0.0001194
         571   -0.041537  -0.0349136 0.000119755
         572  -0.0415749  -0.0349252  0.00012011
         573  -0.0416128  -0.0349369 0.000120466
         574  -0.0416533  -0.0349486 0.000120824
         575  -0.0416915  -0.0349603 0.000121181
         576  -0.0417298  -0.0349721 0.000121539
         577  -0.0417658  -0.0349838 0.000121898
         578  -0.0418044  -0.0349956 0.000122257
         579  -0.0418454  -0.0350075 0.000122617
         580  -0.0418866  -0.0350193 0.000122977
         581  -0.0419254  -0.0350312 0.000123339
         582  -0.0419644  -0.0350431 0.000123701
         583  -0.0420036  -0.0350551 0.000124064
         584  -0.0420452   -0.035067 0.000124427
         585  -0.0420869   -0.035079 0.000124792
         586  -0.0421287  -0.0350911 0.000125157
         587  -0.0421683  -0.0351031 0.000125523
         588  -0.0422081  -0.0351152  0.00012589
         589  -0.0422479  -0.0351273 0.000126258
         590  -0.0422926  -0.0351395 0.000126626
         591  -0.0423326  -0.0351516 0.000126996
         592  -0.0423728  -0.0351638 0.000127366
         593  -0.0424155   -0.035176 0.000127737
         594   -0.042456  -0.0351883 0.000128108
         595  -0.0424965  -0.0352006  0.00012848
         596  -0.0425372  -0.0352129 0.000128853
         597   -0.042578  -0.0352252 0.000129226
         598  -0.0426189  -0.0352376   0.0001296
         599  -0.0426599    -0.03525 0.000129975
         600  -0.0426987  -0.0352624  0.00013035
         601  -0.0427424  -0.0352748 0.000130726
         602  -0.0427838  -0.0352873 0.000131103
         603   -0.042823  -0.0352998 0.000131479
         604  -0.0428646  -0.0353123 0.000131857
         605  -0.0429064  -0.0353249 0.000132235
         606  -0.0429483  -0.0353375 0.000132614
         607  -0.0429903  -0.0353501 0.000132993
         608  -0.0430301  -0.0353627 0.000133373
         609  -0.0430724  -0.0353754 0.000133754
         610  -0.0431148  -0.0353881 0.000134135
         611  -0.0431574  -0.0354008 0.000134517
         612     -0.0432  -0.0354135 0.000134899
         613  -0.0432452  -0.0354263 0.000135283
         614  -0.0432905  -0.0354391 0.000135667
         615  -0.0433336  -0.0354519 0.000136053
         616  -0.0433767  -0.0354648 0.000136439
         617    -0.04342  -0.0354777 0.000136825
         618  -0.0434635  -0.0354906 0.000137213
         619  -0.0435094  -0.0355036 0.000137601
         620  -0.0435531  -0.0355166 0.000137991
         621  -0.0435993  -0.0355296 0.000138381
         622  -0.0436433  -0.0355426 0.000138772
         623  -0.0436874  -0.0355557 0.000139163
         624  -0.0437316  -0.0355688 0.000139556
         625   -0.043776  -0.0355819 0.000139949
         626  -0.0438228  -0.0355951 0.000140343
         627  -0.0438674  -0.0356083 0.000140738
         628  -0.0439122  -0.0356215 0.000141134
         629  -0.0439571  -0.0356348  0.00014153
         630  -0.0440021   -0.035648 0.000141928
         631  -0.0440472  -0.0356614 0.000142325
         632  -0.0440973  -0.0356747 0.000142725
         633  -0.0441427  -0.0356881 0.000143125
         634   -0.044193  -0.0357015 0.000143526
         635  -0.0442387  -0.0357149 0.000143929
         636  -0.0442869  -0.0357284 0.000144332
         637  -0.0443329  -0.0357419 0.000144736
         638   -0.044379  -0.0357555 0.000145141
         639  -0.0444252   -0.035769 0.000145547
         640  -0.0444716  -0.0357826 0.000145953
         641  -0.0445181  -0.0357963  0.00014636
         642  -0.0445648  -0.0358099 0.000146768
         643  -0.0446187  -0.0358236 0.000147178
         644  -0.0446656  -0.0358373 0.000147588
         645  -0.0447127  -0.0358511    0.000148
         646  -0.0447599  -0.0358649 0.000148412
         647  -0.0448072  -0.0358787 0.000148824
         648  -0.0448547  -0.0358926 0.000149238
         649  -0.0449024  -0.0359064 0.000149652
         650  -0.0449502  -0.0359204 0.000150067
         651  -0.0449981  -0.0359343 0.000150483
         652  -0.0450462  -0.0359483   0.0001509
         653  -0.0450944  -0.0359623 0.000151318
         654  -0.0451427  -0.0359763 0.000151736
         655  -0.0451912  -0.0359904 0.000152155
         656  -0.0452398  -0.0360045 0.000152575
         657   -0.045291  -0.0360186 0.000152996
         658  -0.0453423  -0.0360328 0.000153418
         659  -0.0453938   -0.036047 0.000153842
         660  -0.0454453  -0.0360612 0.000154266
         661  -0.0454995  -0.0360755 0.000154692
         662  -0.0455514  -0.0360898  0.00015512
         663   -0.045601  -0.0361042 0.000155547
         664  -0.0456508  -0.0361186 0.000155976
         665  -0.0457008   -0.036133 0.000156406
         666  -0.0457557  -0.0361474 0.000156837
         667  -0.0458083  -0.0361619 0.000157269
         668  -0.0458587  -0.0361764 0.000157702
         669  -0.0459093   -0.036191 0.000158136
         670    -0.04596  -0.0362055 0.000158571
         671  -0.0460109  -0.0362202 0.000159007
         672  -0.0460619  -0.0362348 0.000159443
         673  -0.0461107  -0.0362495  0.00015988
         674   -0.046162  -0.0362642 0.000160318
         675  -0.0462135  -0.0362789 0.000160756
         676  -0.0462675  -0.0362937 0.000161196
         677  -0.0463193  -0.0363085 0.000161637
         678  -0.0463713  -0.0363234 0.000162078
         679  -0.0464257  -0.0363382 0.000162521
         680   -0.046478  -0.0363531 0.000162965
         681  -0.0465328  -0.0363681  0.00016341
         682  -0.0465853  -0.0363831 0.000163855
         683   -0.046638  -0.0363981 0.000164302
         684  -0.0466933  -0.0364131  0.00016475
         685  -0.0467487  -0.0364282 0.000165199
         686  -0.0468019  -0.0364433 0.000165649
         687  -0.0468576  -0.0364585   0.0001661
         688  -0.0469112  -0.0364737 0.000166552
         689  -0.0469648  -0.0364889 0.000167004
         690  -0.0470187  -0.0365042 0.000167458
         691  -0.0470727  -0.0365195 0.000167913
         692  -0.0471268  -0.0365348 0.000168368
         693  -0.0471811  -0.0365502 0.000168825
         694  -0.0472427  -0.0365656 0.000169283
         695  -0.0472974   -0.036581 0.000169742
         696  -0.0473546  -0.0365965 0.000170203
         697  -0.0474119   -0.036612 0.000170665
         698  -0.0474671  -0.0366276 0.000171127
         699  -0.0475224  -0.0366432 0.000171591
         700  -0.0475778  -0.0366588 0.000172055
         701  -0.0476335  -0.0366744  0.00017252
         702  -0.0476916  -0.0366901 0.000172987
         703  -0.0477476  -0.0367059 0.000173455
         704  -0.0478014  -0.0367216 0.000173923
         705  -0.0478577  -0.0367374 0.000174392
         706  -0.0479142  -0.0367532 0.000174862
         707  -0.0479708  -0.0367691 0.000175333
         708  -0.0480324   -0.036785 0.000175806
         709  -0.0480917   -0.036801 0.000176279
         710  -0.0481489  -0.0368169 0.000176754
         711  -0.0482086   -0.036833  0.00017723
         712  -0.0482661   -0.036849 0.000177707
         713  -0.0483214  -0.0368651 0.000178185
         714  -0.0483792  -0.0368812 0.000178664
         715  -0.0484372  -0.0368974 0.000179143
         716  -0.0484954  -0.0369136 0.000179624
         717  -0.0485538  -0.0369298 0.000180106
         718  -0.0486123  -0.0369461 0.000180588
         719   -0.048671  -0.0369624 0.000181072
         720  -0.0487299  -0.0369788 0.000181556
         721   -0.048789  -0.0369951 0.000182042
         722  -0.0488482  -0.0370116 0.000182529
         723  -0.0489053   -0.037028 0.000183016
         724  -0.0489649  -0.0370445 0.000183504
         725   -0.049027   -0.037061 0.000183994
         726   -0.049087  -0.0370776 0.000184485
         727  -0.0491471  -0.0370942 0.000184977
         728  -0.0492074  -0.0371108 0.000185469
         729  -0.0492679  -0.0371275 0.000185963
         730  -0.0493286  -0.0371442 0.000186458
         731  -0.0493894   -0.037161 0.000186954
         732  -0.0494529  -0.0371778 0.000187451
         733  -0.0495141  -0.0371946 0.000187949
         734  -0.0495755  -0.0372115 0.000188449
         735  -0.0496371  -0.0372284 0.000188949
         736  -0.0496989  -0.0372453  0.00018945
         737  -0.0497632  -0.0372623 0.000189953
         738  -0.0498302  -0.0372793 0.000190458
         739  -0.0498949  -0.0372964 0.000190964
         740  -0.0499574  -0.0373135  0.00019147
         741  -0.0500202  -0.0373307 0.000191978
         742  -0.0500831  -0.0373478 0.000192487
         743  -0.0501462  -0.0373651 0.000192998
         744  -0.0502095  -0.0373823 0.000193509
         745   -0.050273  -0.0373996 0.000194021
         746  -0.0503367   -0.037417 0.000194534
         747  -0.0504006  -0.0374344 0.000195049
         748  -0.0504646  -0.0374518 0.000195565
         749  -0.0505313  -0.0374692 0.000196082
         750  -0.0505957  -0.0374867   0.0001966
         751  -0.0506651  -0.0375043 0.000197119
         752  -0.0507323  -0.0375219 0.000197641
         753  -0.0507973  -0.0375395 0.000198163
         754  -0.0508625  -0.0375572 0.000198686
         755  -0.0509256  -0.0375749 0.000199211
         756  -0.0509912  -0.0375926 0.000199736
         757  -0.0510547  -0.0376104 0.000200262
         758   -0.051123  -0.0376282  0.00020079
         759  -0.0511893  -0.0376461 0.000201319
         760   -0.051258   -0.037664 0.000201849
         761  -0.0513247   -0.037682  0.00020238
         762  -0.0513915     -0.0377 0.000202913
         763  -0.0514609   -0.037718 0.000203447
         764  -0.0515281  -0.0377361 0.000203982
         765  -0.0515955  -0.0377542 0.000204518
         766  -0.0516631  -0.0377723 0.000205056
         767  -0.0517309  -0.0377905 0.000205594
         768   -0.051799  -0.0378088 0.000206134
         769  -0.0518696  -0.0378271 0.000206676
         770   -0.051938  -0.0378454 0.000207218
         771   -0.052009  -0.0378638 0.000207762
         772  -0.0520778  -0.0378822 0.000208307
         773  -0.0521493  -0.0379006 0.000208854
         774  -0.0522185  -0.0379191 0.000209401
         775   -0.052288  -0.0379377  0.00020995
         776    -0.05236  -0.0379563 0.000210501
         777  -0.0524323  -0.0379749 0.000211053
         778  -0.0525024  -0.0379936 0.000211606
         779  -0.0525751  -0.0380123 0.000212161
         780   -0.052648   -0.038031 0.000212717
         781  -0.0527187  -0.0380499 0.000213274
         782  -0.0527897  -0.0380687 0.000213833
         783  -0.0528608  -0.0380876 0.000214392
         784  -0.0529322  -0.0381065 0.000214954
         785  -0.0530038  -0.0381255 0.000215516
         786  -0.0530756  -0.0381445 0.000216079
         787  -0.0531476  -0.0381636 0.000216644
         788  -0.0532222  -0.0381827  0.00021721
         789  -0.0532946  -0.0382019 0.000217778
         790  -0.0533697  -0.0382211 0.000218347
         791  -0.0534426  -0.0382403 0.000218917
         792  -0.0535133  -0.0382596 0.000219488
         793  -0.0535866  -0.0382789 0.000220061
         794  -0.0536602  -0.0382983 0.000220635
         795  -0.0537316  -0.0383177  0.00022121
         796  -0.0538056  -0.0383371 0.000221786
         797  -0.0538798  -0.0383566 0.000222363
         798  -0.0539543  -0.0383762 0.000222942
         799  -0.0540313  -0.0383958 0.000223522
         800  -0.0541062  -0.0384154 0.000224104
         801  -0.0541813  -0.0384351 0.000224687
         802  -0.0542519  -0.0384548 0.000225271
         803  -0.0543299  -0.0384746 0.000225856
         804  -0.0544057  -0.0384944 0.000226443
         805  -0.0544864  -0.0385143 0.000227031
         806  -0.0545674  -0.0385342 0.000227621
         807  -0.0546439  -0.0385542 0.000228213
         808  -0.0547207  -0.0385742 0.000228806
         809  -0.0547976  -0.0385942   0.0002294
         810  -0.0548748  -0.0386143 0.000229996
         811  -0.0549522  -0.0386345 0.000230593
         812  -0.0550298  -0.0386547 0.000231191
         813  -0.0551077  -0.0386749 0.000231791
         814  -0.0551835  -0.0386952 0.000232392
         815  -0.0552618  -0.0387155 0.000232994
         816  -0.0553428  -0.0387359 0.000233598
         817  -0.0554239  -0.0387563 0.000234203
         818  -0.0555006  -0.0387768 0.000234809
         819  -0.0555823  -0.0387973 0.000235418
         820  -0.0556618  -0.0388179 0.000236027
         821   -0.055744  -0.0388385 0.000236638
         822   -0.055824  -0.0388591 0.000237251
         823  -0.0559066  -0.0388799 0.000237865
         824  -0.0559871  -0.0389006 0.000238481
         825  -0.0560678  -0.0389214 0.000239098
         826  -0.0561512  -0.0389423 0.000239717
         827  -0.0562324  -0.0389632 0.000240337
         828  -0.0563139  -0.0389841 0.000240958
         829  -0.0563956  -0.0390052 0.000241581
         830  -0.0564775  -0.0390262 0.000242206
         831  -0.0565597  -0.0390473 0.000242831
         832  -0.0566422  -0.0390684 0.000243459
         833  -0.0567272  -0.0390896 0.000244088
         834  -0.0568102  -0.0391109 0.000244718
         835  -0.0568957  -0.0391322  0.00024535
         836  -0.0569792  -0.0391535 0.000245984
         837  -0.0570629  -0.0391749 0.000246619
         838  -0.0571468  -0.0391964 0.000247255
         839   -0.057231  -0.0392179 0.000247893
         840  -0.0573155  -0.0392394 0.000248532
         841  -0.0574049   -0.039261 0.000249174
         842  -0.0574899  -0.0392827 0.000249816
         843  -0.0575751  -0.0393044 0.000250461
         844  -0.0576606  -0.0393261 0.000251106
         845  -0.0577487  -0.0393479 0.000251754
         846  -0.0578347  -0.0393698 0.000252403
         847  -0.0579209  -0.0393917 0.000253053
         848  -0.0580074  -0.0394136 0.000253705
         849  -0.0580942  -0.0394356 0.000254359
         850  -0.0581836  -0.0394577 0.000255014
         851  -0.0582708  -0.0394798 0.000255671
         852  -0.0583584   -0.039502 0.000256329
         853  -0.0584462  -0.0395242 0.000256989
         854  -0.0585343  -0.0395464  0.00025765
         855   -0.058625  -0.0395687 0.000258314
         856  -0.0587159  -0.0395911 0.000258978
         857  -0.0588048  -0.0396135 0.000259645
         858  -0.0588916   -0.039636 0.000260313
         859  -0.0589834  -0.0396585 0.000260982
         860   -0.059073  -0.0396811 0.000261653
         861  -0.0591653  -0.0397037 0.000262326
         862  -0.0592556  -0.0397264 0.000263001
         863  -0.0593437  -0.0397491 0.000263676
         864  -0.0594344  -0.0397719 0.000264354
         865  -0.0595278  -0.0397948 0.000265033
         866  -0.0596192  -0.0398177 0.000265714
         867  -0.0597107  -0.0398406 0.000266396
         868  -0.0598026  -0.0398636  0.00026708
         869  -0.0598995  -0.0398867 0.000267766
         870  -0.0599919  -0.0399098 0.000268453
         871  -0.0600846  -0.0399329 0.000269143
         872  -0.0601775  -0.0399561 0.000269833
         873  -0.0602755  -0.0399794 0.000270526
         874  -0.0603714  -0.0400027 0.000271221
         875  -0.0604629  -0.0400261 0.000271917
         876  -0.0605593  -0.0400496 0.000272615
         877  -0.0606537  -0.0400731 0.000273315
         878  -0.0607508  -0.0400966 0.000274016
         879   -0.060841  -0.0401202 0.000274719
         880  -0.0609386  -0.0401439 0.000275424
         881  -0.0610365  -0.0401676  0.00027613
         882  -0.0611323  -0.0401914 0.000276838
         883   -0.061226  -0.0402152 0.000277548
         884  -0.0613224  -0.0402391 0.000278259
         885  -0.0614215   -0.040263 0.000278972
         886  -0.0615161   -0.040287 0.000279686
         887  -0.0616133   -0.040311 0.000280403
         888  -0.0617133  -0.0403351 0.000281121
         889  -0.0618111  -0.0403593 0.000281841
         890  -0.0619093  -0.0403835 0.000282562
         891  -0.0620077  -0.0404078 0.000283285
         892  -0.0621088  -0.0404321  0.00028401
         893  -0.0622078  -0.0404565 0.000284737
         894  -0.0623072  -0.0404809 0.000285466
         895  -0.0624092  -0.0405054 0.000286196
         896  -0.0625091    -0.04053 0.000286929
         897  -0.0626093  -0.0405546 0.000287663
         898  -0.0627099  -0.0405793 0.000288398
         899  -0.0628107   -0.040604 0.000289136
         900  -0.0629118  -0.0406288 0.000289875
         901  -0.0630132  -0.0406536 0.000290616
         902   -0.063115  -0.0406785 0.000291359
         903   -0.063217  -0.0407035 0.000292103
         904  -0.0633194  -0.0407285  0.00029285
         905  -0.0634244  -0.0407536 0.000293598
         906  -0.0635274  -0.0407787 0.000294348
         907  -0.0636307  -0.0408039   0.0002951
         908  -0.0637342  -0.0408292 0.000295853
         909  -0.0638381  -0.0408545 0.000296609
         910  -0.0639423  -0.0408798 0.000297366
         911  -0.0640469  -0.0409053 0.000298125
         912  -0.0641517  -0.0409308 0.000298886
         913  -0.0642568  -0.0409563 0.000299648
         914  -0.0643623  -0.0409819 0.000300413
         915  -0.0644681  -0.0410076 0.000301179
         916  -0.0645742  -0.0410333 0.000301947
         917   -0.064683  -0.0410591 0.000302717
         918  -0.0647897   -0.041085 0.000303489
         919  -0.0648991  -0.0411109 0.000304263
