       32655      1.4253     1.42513 2.15318e-06
       32656      1.4253     1.42513 2.15313e-06
       32657     1.42531     1.42513 2.15307e-06
       32658     1.42532     1.42513 2.15301e-06
       32659     1.42533     1.42513 2.15295e-06
       32660     1.42534     1.42513  2.1529e-06
       32661     1.42534     1.42513 2.15284e-06
       32662     1.42535     1.42513 2.15278e-06
       32663     1.42536     1.42513 2.15273e-06
       32664     1.42536     1.42513 2.15268e-06
       32665     1.42537     1.42513 2.15262e-06
       32666     1.42538     1.42513 2.15257e-06
       32667     1.42538     1.42513 2.15252e-06
       32668     1.42539     1.42513 2.15247e-06
       32669     1.42539     1.42513 2.15242e-06
       32670     1.42539     1.42513 2.15237e-06
       32671      1.4254     1.42513 2.15232e-06
       32672     1.42541     1.42513 2.15227e-06
       32673     1.42541     1.42513 2.15222e-06
       32674     1.42541     1.42513 2.15217e-06
       32675     1.42541     1.42513 2.15212e-06
       32676     1.42541     1.42513 2.15207e-06
       32677     1.42542     1.42513 2.15203e-06
       32678     1.42542     1.42513 2.15198e-06
       32679     1.42542     1.42513 2.15193e-06
       32680     1.42541     1.42513 2.15188e-06
       32681     1.42541     1.42513 2.15183e-06
       32682     1.42541     1.42513 2.15178e-06
       32683     1.42541     1.42513 2.15174e-06
       32684     1.42541     1.42513 2.15169e-06
       32685      1.4254     1.42513 2.15164e-06
       32686      1.4254     1.42513 2.15159e-06
       32687     1.42539     1.42513 2.15154e-06
       32688     1.42539     1.42513 2.15149e-06
       32689     1.42539     1.42513 2.15143e-06
       32690     1.42539     1.42513 2.15138e-06
       32691     1.42538     1.42513 2.15133e-06
       32692     1.42538     1.42513 2.15128e-06
       32693     1.42537     1.42513 2.15122e-06
       32694     1.42536     1.42513 2.15117e-06
       32695     1.42535     1.42513 2.15112e-06
       32696     1.42535     1.42513 2.15106e-06
       32697     1.42534     1.42513   2.151e-06
       32698     1.42533     1.42513 2.15095e-06
       32699     1.42531     1.42513 2.15089e-06
       32700      1.4253     1.42513 2.15083e-06
       32701     1.42529     1.42513 2.15077e-06
       32702     1.42529     1.42513 2.15071e-06
       32703     1.42528     1.42513 2.15065e-06
       32704     1.42527     1.42513 2.15059e-06
       32705     1.42526     1.42513 2.15052e-06
       32706     1.42525     1.42513 2.15046e-06
       32707     1.42523     1.42513  2.1504e-06
       32708     1.42522     1.42513 2.15034e-06
       32709     1.42521     1.42513 2.15027e-06
       32710      1.4252     1.42513 2.15021e-06
       32711     1.42519     1.42513 2.15014e-06
       32712     1.42518     1.42513 2.15008e-06
       32713     1.42517     1.42513 2.15001e-06
       32714     1.42516     1.42513 2.14995e-06
       32715     1.42515     1.42513 2.14988e-06
       32716     1.42514     1.42513 2.14981e-06
       32717     1.42513     1.42513 2.14975e-06
       32718     1.42512     1.42513 2.14968e-06
       32719     1.42511     1.42513 2.14962e-06
       32720      1.4251     1.42513 2.14955e-06
       32721     1.42509     1.42513 2.14949e-06
       32722     1.42508     1.42513 2.14942e-06
       32723     1.42507     1.42513 2.14936e-06
       32724     1.42506     1.42513 2.14929e-06
       32725     1.42505     1.42513 2.14923e-06
       32726     1.42503     1.42513 2.14916e-06
       32727     1.42503     1.42513  2.1491e-06
       32728     1.42502     1.42513 2.14904e-06
       32729     1.42501     1.42513 2.14898e-06
       32730       1.425     1.42513 2.14891e-06
       32731     1.42499     1.42513 2.14885e-06
       32732     1.42498     1.42513 2.14879e-06
       32733     1.42498     1.42513 2.14873e-06
       32734     1.42497     1.42513 2.14867e-06
       32735     1.42496     1.42513 2.14861e-06
       32736     1.42496     1.42513 2.14855e-06
       32737     1.42495     1.42513 2.14849e-06
       32738     1.42495     1.42513 2.14843e-06
       32739     1.42494     1.42513 2.14838e-06
       32740     1.42493     1.42513 2.14832e-06
       32741     1.42492     1.42513 2.14826e-06
       32742     1.42492     1.42513 2.14821e-06
       32743     1.42491     1.42513 2.14815e-06
       32744     1.42491     1.42513  2.1481e-06
       32745      1.4249     1.42513 2.14804e-06
       32746      1.4249     1.42513 2.14799e-06
       32747     1.42489     1.42513 2.14793e-06
       32748     1.42489     1.42513 2.14788e-06
       32749     1.42488     1.42513 2.14783e-06
       32750     1.42488     1.42513 2.14778e-06
       32751     1.42487     1.42513 2.14772e-06
       32752     1.42488     1.42513 2.14767e-06
       32753     1.42487     1.42513 2.14762e-06
       32754     1.42487     1.42513 2.14757e-06
       32755     1.42487     1.42513 2.14752e-06
       32756     1.42487     1.42513 2.14747e-06
       32757     1.42487     1.42513 2.14742e-06
       32758     1.42486     1.42513 2.14737e-06
       32759     1.42486     1.42513 2.14732e-06
       32760     1.42486     1.42513 2.14727e-06
       32761     1.42486     1.42513 2.14722e-06
       32762     1.42486     1.42513 2.14717e-06
       32763     1.42486     1.42513 2.14712e-06
       32764     1.42486     1.42513 2.14707e-06
       32765     1.42486     1.42513 2.14702e-06
       32766     1.42486     1.42513 2.14697e-06
       32767     1.42486     1.42513 2.14692e-06
       32768     1.42486     1.42513 2.14687e-06
       32769     1.42486     1.42513 2.14682e-06
       32770     1.42486     1.42513 2.14677e-06
       32771     1.42486     1.42513 2.14672e-06
       32772     1.42487     1.42513 2.14667e-06
       32773     1.42486     1.42513 2.14662e-06
       32774     1.42486     1.42513 2.14657e-06
       32775     1.42487     1.42513 2.14652e-06
       32776     1.42487     1.42513 2.14647e-06
       32777     1.42487     1.42513 2.14641e-06
       32778     1.42487     1.42513 2.14636e-06
       32779     1.42487     1.42513 2.14631e-06
       32780     1.42487     1.42513 2.14626e-06
       32781     1.42487     1.42513 2.14621e-06
       32782     1.42487     1.42513 2.14616e-06
       32783     1.42487     1.42513 2.14611e-06
       32784     1.42487     1.42513 2.14606e-06
       32785     1.42487     1.42513 2.14601e-06
       32786     1.42488     1.42513 2.14596e-06
       32787     1.42488     1.42513  2.1459e-06
       32788     1.42488     1.42513 2.14585e-06
       32789     1.42488     1.42513  2.1458e-06
       32790     1.42488     1.42513 2.14575e-06
       32791     1.42489     1.42513 2.14569e-06
       32792     1.42489     1.42513 2.14564e-06
       32793     1.42489     1.42513 2.14559e-06
       32794      1.4249     1.42513 2.14553e-06
       32795      1.4249     1.42513 2.14548e-06
       32796      1.4249     1.42513 2.14542e-06
       32797      1.4249     1.42513 2.14537e-06
       32798     1.42491     1.42513 2.14532e-06
       32799     1.42491     1.42513 2.14526e-06
       32800     1.42492     1.42513  2.1452e-06
       32801     1.42492     1.42513 2.14515e-06
       32802     1.42492     1.42513 2.14509e-06
       32803     1.42492     1.42513 2.14504e-06
       32804     1.42493     1.42513 2.14498e-06
       32805     1.42493     1.42513 2.14492e-06
       32806     1.42493     1.42513 2.14487e-06
       32807     1.42494     1.42513 2.14481e-06
       32808     1.42494     1.42513 2.14475e-06
       32809     1.42495     1.42513 2.14469e-06
       32810     1.42495     1.42513 2.14463e-06
       32811     1.42496     1.42513 2.14457e-06
       32812     1.42497     1.42513 2.14451e-06
       32813     1.42497     1.42513 2.14445e-06
       32814     1.42498     1.42513 2.14439e-06
       32815     1.42498     1.42513 2.14433e-06
       32816     1.42499     1.42513 2.14427e-06
       32817     1.42499     1.42513 2.14421e-06
       32818       1.425     1.42513 2.14415e-06
       32819     1.42501     1.42513 2.14409e-06
       32820     1.42501     1.42513 2.14402e-06
       32821     1.42502     1.42513 2.14396e-06
       32822     1.42503     1.42513  2.1439e-06
       32823     1.42503     1.42513 2.14383e-06
       32824     1.42504     1.42513 2.14377e-06
       32825     1.42505     1.42513 2.14371e-06
       32826     1.42505     1.42513 2.14364e-06
       32827     1.42506     1.42513 2.14358e-06
       32828     1.42506     1.42513 2.14351e-06
       32829     1.42507     1.42513 2.14345e-06
       32830     1.42507     1.42513 2.14338e-06
       32831     1.42508     1.42513 2.14332e-06
       32832     1.42509     1.42513 2.14326e-06
       32833     1.42509     1.42513 2.14319e-06
       32834      1.4251     1.42513 2.14313e-06
       32835     1.42511     1.42513 2.14306e-06
       32836     1.42511     1.42513 2.14299e-06
       32837     1.42512     1.42513 2.14293e-06
       32838     1.42512     1.42513 2.14286e-06
       32839     1.42513     1.42513  2.1428e-06
       32840     1.42514     1.42513 2.14273e-06
       32841     1.42515     1.42513 2.14267e-06
       32842     1.42515     1.42513  2.1426e-06
       32843     1.42516     1.42513 2.14254e-06
       32844     1.42517     1.42513 2.14247e-06
       32845     1.42518     1.42513 2.14241e-06
       32846     1.42518     1.42513 2.14234e-06
       32847     1.42519     1.42513 2.14228e-06
       32848      1.4252     1.42513 2.14222e-06
       32849     1.42521     1.42513 2.14215e-06
       32850     1.42521     1.42513 2.14209e-06
       32851     1.42522     1.42513 2.14203e-06
       32852     1.42523     1.42513 2.14196e-06
       32853     1.42523     1.42513  2.1419e-06
       32854     1.42524     1.42513 2.14184e-06
       32855     1.42525     1.42513 2.14177e-06
       32856     1.42526     1.42513 2.14171e-06
       32857     1.42526     1.42513 2.14165e-06
       32858     1.42527     1.42513 2.14159e-06
       32859     1.42528     1.42513 2.14153e-06
       32860     1.42528     1.42513 2.14147e-06
       32861     1.42529     1.42513 2.14141e-06
       32862      1.4253     1.42513 2.14135e-06
       32863     1.42531     1.42513 2.14129e-06
       32864     1.42532     1.42513 2.14124e-06
       32865     1.42532     1.42513 2.14118e-06
       32866     1.42533     1.42513 2.14112e-06
       32867     1.42534     1.42513 2.14107e-06
       32868     1.42534     1.42513 2.14101e-06
       32869     1.42535     1.42513 2.14096e-06
       32870     1.42536     1.42513  2.1409e-06
       32871     1.42537     1.42513 2.14085e-06
       32872     1.42537     1.42513  2.1408e-06
       32873     1.42538     1.42513 2.14075e-06
       32874     1.42538     1.42513  2.1407e-06
       32875     1.42539     1.42513 2.14065e-06
       32876      1.4254     1.42513  2.1406e-06
       32877      1.4254     1.42513 2.14055e-06
       32878     1.42541     1.42513  2.1405e-06
       32879     1.42541     1.42513 2.14045e-06
       32880     1.42542     1.42513 2.14041e-06
       32881     1.42542     1.42513 2.14036e-06
       32882     1.42543     1.42513 2.14031e-06
       32883     1.42543     1.42513 2.14027e-06
       32884     1.42544     1.42513 2.14022e-06
       32885     1.42544     1.42513 2.14018e-06
       32886     1.42545     1.42513 2.14014e-06
       32887     1.42545     1.42513 2.14009e-06
       32888     1.42545     1.42513 2.14005e-06
       32889     1.42546     1.42513 2.14001e-06
       32890     1.42546     1.42513 2.13997e-06
       32891     1.42547     1.42513 2.13993e-06
       32892     1.42547     1.42513 2.13989e-06
       32893     1.42548     1.42513 2.13985e-06
       32894     1.42548     1.42513 2.13981e-06
       32895     1.42548     1.42513 2.13977e-06
       32896     1.42549     1.42513 2.13974e-06
       32897     1.42549     1.42513  2.1397e-06
       32898     1.42549     1.42513 2.13966e-06
       32899      1.4255     1.42513 2.13963e-06
       32900      1.4255     1.42513 2.13959e-06
       32901      1.4255     1.42513 2.13956e-06
       32902     1.42551     1.42513 2.13952e-06
       32903     1.42551     1.42513 2.13949e-06
       32904      1.4255     1.42513 2.13945e-06
       32905      1.4255     1.42513 2.13942e-06
       32906      1.4255     1.42513 2.13939e-06
       32907      1.4255     1.42513 2.13935e-06
       32908      1.4255     1.42513 2.13932e-06
       32909      1.4255     1.42513 2.13928e-06
       32910      1.4255     1.42513 2.13925e-06
       32911     1.42551     1.42513 2.13921e-06
       32912      1.4255     1.42513 2.13918e-06
       32913      1.4255     1.42513 2.13914e-06
       32914      1.4255     1.42513 2.13911e-06
       32915     1.42549     1.42513 2.13907e-06
       32916     1.42549     1.42513 2.13903e-06
       32917     1.42549     1.42513   2.139e-06
       32918     1.42549     1.42513 2.13896e-06
       32919     1.42549     1.42513 2.13892e-06
       32920     1.42549     1.42513 2.13889e-06
       32921     1.42548     1.42513 2.13885e-06
       32922     1.42548     1.42513 2.13881e-06
       32923     1.42548     1.42513 2.13877e-06
       32924     1.42548     1.42513 2.13873e-06
       32925     1.42548     1.42513 2.13869e-06
       32926     1.42547     1.42513 2.13865e-06
       32927     1.42547     1.42513 2.13861e-06
       32928     1.42547     1.42513 2.13857e-06
       32929     1.42546     1.42513 2.13853e-06
       32930     1.42547     1.42513 2.13849e-06
       32931     1.42546     1.42513 2.13845e-06
       32932     1.42545     1.42513 2.13841e-06
       32933     1.42545     1.42513 2.13837e-06
       32934     1.42545     1.42513 2.13832e-06
       32935     1.42544     1.42513 2.13828e-06
       32936     1.42544     1.42513 2.13824e-06
       32937     1.42544     1.42513 2.13819e-06
       32938     1.42543     1.42513 2.13815e-06
       32939     1.42543     1.42513  2.1381e-06
       32940     1.42542     1.42513 2.13805e-06
       32941     1.42541     1.42513 2.13801e-06
       32942      1.4254     1.42513 2.13796e-06
       32943     1.42539     1.42513 2.13791e-06
       32944     1.42539     1.42513 2.13786e-06
       32945     1.42538     1.42513 2.13781e-06
       32946     1.42538     1.42513 2.13775e-06
       32947     1.42537     1.42513  2.1377e-06
       32948     1.42536     1.42513 2.13765e-06
       32949     1.42535     1.42513  2.1376e-06
       32950     1.42535     1.42513 2.13754e-06
       32951     1.42534     1.42513 2.13749e-06
       32952     1.42534     1.42513 2.13743e-06
       32953     1.42534     1.42513 2.13737e-06
       32954     1.42533     1.42513 2.13732e-06
       32955     1.42532     1.42513 2.13726e-06
       32956     1.42532     1.42513  2.1372e-06
       32957     1.42531     1.42513 2.13715e-06
       32958      1.4253     1.42513 2.13709e-06
       32959      1.4253     1.42513 2.13703e-06
       32960     1.42529     1.42513 2.13697e-06
       32961     1.42528     1.42513 2.13691e-06
       32962     1.42527     1.42513 2.13685e-06
       32963     1.42527     1.42513 2.13679e-06
       32964     1.42526     1.42513 2.13673e-06
       32965     1.42526     1.42513 2.13667e-06
       32966     1.42525     1.42513  2.1366e-06
       32967     1.42524     1.42513 2.13654e-06
       32968     1.42523     1.42513 2.13648e-06
       32969     1.42522     1.42513 2.13642e-06
       32970     1.42522     1.42513 2.13635e-06
       32971     1.42521     1.42513 2.13629e-06
       32972      1.4252     1.42513 2.13623e-06
       32973     1.42519     1.42513 2.13616e-06
       32974     1.42519     1.42513  2.1361e-06
       32975     1.42518     1.42513 2.13603e-06
       32976     1.42518     1.42513 2.13597e-06
       32977     1.42517     1.42513 2.13591e-06
       32978     1.42516     1.42513 2.13584e-06
       32979     1.42516     1.42513 2.13578e-06
       32980     1.42515     1.42513 2.13571e-06
       32981     1.42514     1.42513 2.13565e-06
       32982     1.42513     1.42513 2.13558e-06
       32983     1.42512     1.42513 2.13552e-06
       32984     1.42512     1.42513 2.13545e-06
       32985     1.42511     1.42513 2.13539e-06
       32986      1.4251     1.42513 2.13532e-06
       32987     1.42509     1.42513 2.13526e-06
       32988     1.42509     1.42513  2.1352e-06
       32989     1.42508     1.42513 2.13513e-06
       32990     1.42508     1.42513 2.13507e-06
       32991     1.42507     1.42513   2.135e-06
       32992     1.42507     1.42513 2.13494e-06
       32993     1.42507     1.42513 2.13487e-06
       32994     1.42506     1.42513 2.13481e-06
       32995     1.42505     1.42513 2.13475e-06
       32996     1.42505     1.42513 2.13468e-06
       32997     1.42504     1.42513 2.13462e-06
       32998     1.42504     1.42513 2.13456e-06
       32999     1.42504     1.42513  2.1345e-06
       33000     1.42503     1.42513 2.13443e-06
       33001     1.42503     1.42513 2.13437e-06
       33002     1.42503     1.42513 2.13431e-06
       33003     1.42502     1.42513 2.13425e-06
       33004     1.42502     1.42513 2.13418e-06
       33005     1.42502     1.42513 2.13412e-06
       33006     1.42502     1.42513 2.13406e-06
       33007     1.42502     1.42513   2.134e-06
       33008     1.42502     1.42513 2.13393e-06
       33009     1.42502     1.42513 2.13387e-06
       33010     1.42502     1.42513 2.13381e-06
       33011     1.42502     1.42513 2.13375e-06
       33012     1.42502     1.42513 2.13369e-06
       33013     1.42502     1.42513 2.13362e-06
       33014     1.42502     1.42513 2.13356e-06
       33015     1.42502     1.42513  2.1335e-06
       33016     1.42502     1.42513 2.13344e-06
       33017     1.42502     1.42513 2.13338e-06
       33018     1.42503     1.42513 2.13331e-06
       33019     1.42503     1.42513 2.13325e-06
       33020     1.42503     1.42513 2.13319e-06
       33021     1.42504     1.42513 2.13313e-06
       33022     1.42504     1.42513 2.13306e-06
       33023     1.42505     1.42513   2.133e-06
       33024     1.42505     1.42513 2.13294e-06
       33025     1.42506     1.42513 2.13287e-06
       33026     1.42506     1.42513 2.13281e-06
       33027     1.42506     1.42513 2.13275e-06
       33028     1.42507     1.42513 2.13268e-06
       33029     1.42508     1.42513 2.13262e-06
       33030     1.42508     1.42513 2.13255e-06
       33031     1.42509     1.42513 2.13249e-06
       33032      1.4251     1.42513 2.13243e-06
       33033     1.42511     1.42513 2.13236e-06
       33034     1.42512     1.42513  2.1323e-06
       33035     1.42512     1.42513 2.13223e-06
       33036     1.42513     1.42513 2.13217e-06
       33037     1.42514     1.42513  2.1321e-06
       33038     1.42514     1.42513 2.13204e-06
       33039     1.42515     1.42513 2.13197e-06
       33040     1.42516     1.42513 2.13191e-06
       33041     1.42518     1.42513 2.13185e-06
       33042     1.42518     1.42513 2.13178e-06
       33043     1.42519     1.42513 2.13172e-06
       33044      1.4252     1.42513 2.13165e-06
       33045     1.42521     1.42513 2.13159e-06
       33046     1.42522     1.42513 2.13153e-06
       33047     1.42523     1.42513 2.13147e-06
       33048     1.42525     1.42513 2.13141e-06
       33049     1.42525     1.42513 2.13134e-06
       33050     1.42526     1.42513 2.13128e-06
       33051     1.42527     1.42513 2.13122e-06
       33052     1.42528     1.42513 2.13116e-06
       33053     1.42529     1.42513  2.1311e-06
       33054      1.4253     1.42513 2.13105e-06
       33055      1.4253     1.42513 2.13099e-06
       33056     1.42532     1.42513 2.13093e-06
       33057     1.42533     1.42513 2.13087e-06
       33058     1.42534     1.42513 2.13082e-06
       33059     1.42535     1.42513 2.13077e-06
       33060     1.42536     1.42513 2.13071e-06
       33061     1.42537     1.42513 2.13066e-06
       33062     1.42537     1.42513 2.13061e-06
       33063     1.42538     1.42513 2.13056e-06
       33064     1.42539     1.42513 2.13051e-06
       33065     1.42539     1.42513 2.13046e-06
       33066      1.4254     1.42513 2.13041e-06
       33067     1.42541     1.42513 2.13036e-06
       33068     1.42541     1.42513 2.13031e-06
       33069     1.42542     1.42513 2.13027e-06
       33070     1.42543     1.42513 2.13022e-06
       33071     1.42543     1.42513 2.13018e-06
       33072     1.42544     1.42513 2.13013e-06
       33073     1.42544     1.42513 2.13009e-06
       33074     1.42544     1.42513 2.13005e-06
       33075     1.42545     1.42513 2.13001e-06
       33076     1.42545     1.42513 2.12996e-06
       33077     1.42545     1.42513 2.12992e-06
       33078     1.42545     1.42513 2.12988e-06
       33079     1.42545     1.42513 2.12984e-06
       33080     1.42545     1.42513 2.12979e-06
       33081     1.42545     1.42513 2.12975e-06
       33082     1.42545     1.42513 2.12971e-06
       33083     1.42544     1.42513 2.12966e-06
       33084     1.42544     1.42513 2.12962e-06
       33085     1.42543     1.42513 2.12958e-06
       33086     1.42543     1.42513 2.12953e-06
       33087     1.42542     1.42513 2.12949e-06
       33088     1.42541     1.42513 2.12944e-06
       33089     1.42541     1.42513 2.12939e-06
       33090     1.42539     1.42513 2.12934e-06
       33091     1.42538     1.42513 2.12929e-06
       33092     1.42537     1.42513 2.12924e-06
       33093     1.42536     1.42513 2.12919e-06
       33094     1.42535     1.42513 2.12913e-06
       33095     1.42533     1.42513 2.12908e-06
       33096     1.42532     1.42513 2.12902e-06
       33097      1.4253     1.42513 2.12896e-06
       33098     1.42529     1.42513  2.1289e-06
       33099     1.42527     1.42513 2.12884e-06
       33100     1.42525     1.42513 2.12878e-06
       33101     1.42523     1.42513 2.12872e-06
       33102     1.42521     1.42513 2.12866e-06
       33103     1.42519     1.42513 2.12859e-06
       33104     1.42517     1.42513 2.12853e-06
       33105     1.42515     1.42513 2.12846e-06
       33106     1.42512     1.42513  2.1284e-06
       33107      1.4251     1.42513 2.12834e-06
       33108     1.42508     1.42513 2.12827e-06
       33109     1.42506     1.42513 2.12821e-06
       33110     1.42503     1.42513 2.12815e-06
       33111       1.425     1.42513 2.12809e-06
       33112     1.42498     1.42513 2.12803e-06
       33113     1.42496     1.42513 2.12797e-06
       33114     1.42493     1.42513 2.12791e-06
       33115     1.42491     1.42513 2.12786e-06
       33116     1.42488     1.42513 2.12781e-06
       33117     1.42486     1.42513 2.12776e-06
       33118     1.42483     1.42513 2.12771e-06
       33119     1.42481     1.42513 2.12767e-06
       33120     1.42479     1.42513 2.12763e-06
       33121     1.42476     1.42513  2.1276e-06
       33122     1.42474     1.42513 2.12756e-06
       33123     1.42472     1.42513 2.12754e-06
       33124     1.42469     1.42513 2.12751e-06
       33125     1.42467     1.42513 2.12749e-06
       33126     1.42465     1.42513 2.12748e-06
       33127     1.42463     1.42513 2.12747e-06
       33128     1.42461     1.42513 2.12746e-06
       33129     1.42459     1.42513 2.12746e-06
       33130     1.42457     1.42513 2.12746e-06
       33131     1.42456     1.42513 2.12747e-06
       33132     1.42454     1.42513 2.12748e-06
       33133     1.42452     1.42513 2.12749e-06
       33134      1.4245     1.42513 2.12751e-06
       33135     1.42449     1.42513 2.12754e-06
       33136     1.42448     1.42513 2.12756e-06
       33137     1.42447     1.42513 2.12759e-06
       33138     1.42445     1.42513 2.12763e-06
       33139     1.42444     1.42513 2.12766e-06
       33140     1.42444     1.42513  2.1277e-06
       33141     1.42443     1.42513 2.12774e-06
       33142     1.42442     1.42513 2.12779e-06
       33143     1.42441     1.42513 2.12783e-06
       33144     1.42441     1.42513 2.12788e-06
       33145      1.4244     1.42513 2.12793e-06
       33146      1.4244     1.42513 2.12798e-06
       33147      1.4244     1.42513 2.12803e-06
       33148      1.4244     1.42513 2.12808e-06
       33149      1.4244     1.42513 2.12813e-06
       33150      1.4244     1.42513 2.12818e-06
       33151      1.4244     1.42513 2.12823e-06
       33152      1.4244     1.42513 2.12828e-06
       33153      1.4244     1.42513 2.12833e-06
       33154      1.4244     1.42513 2.12838e-06
       33155     1.42441     1.42513 2.12842e-06
       33156     1.42442     1.42513 2.12847e-06
       33157     1.42442     1.42513 2.12851e-06
       33158     1.42442     1.42513 2.12855e-06
       33159     1.42443     1.42513 2.12859e-06
       33160     1.42444     1.42513 2.12863e-06
       33161     1.42444     1.42513 2.12867e-06
       33162     1.42445     1.42513  2.1287e-06
       33163     1.42446     1.42513 2.12873e-06
       33164     1.42447     1.42513 2.12876e-06
       33165     1.42448     1.42513 2.12879e-06
       33166     1.42448     1.42513 2.12881e-06
       33167     1.42449     1.42513 2.12884e-06
       33168      1.4245     1.42513 2.12885e-06
       33169     1.42452     1.42513 2.12887e-06
       33170     1.42453     1.42513 2.12888e-06
       33171     1.42454     1.42513 2.12889e-06
       33172     1.42455     1.42513  2.1289e-06
       33173     1.42456     1.42513  2.1289e-06
       33174     1.42458     1.42513  2.1289e-06
       33175     1.42458     1.42513  2.1289e-06
       33176      1.4246     1.42513  2.1289e-06
       33177     1.42461     1.42513 2.12889e-06
       33178     1.42462     1.42513 2.12888e-06
       33179     1.42463     1.42513 2.12887e-06
       33180     1.42464     1.42513 2.12886e-06
       33181     1.42466     1.42513 2.12884e-06
       33182     1.42467     1.42513 2.12882e-06
       33183     1.42468     1.42513  2.1288e-06
       33184      1.4247     1.42513 2.12877e-06
       33185     1.42471     1.42513 2.12875e-06
       33186     1.42472     1.42513 2.12872e-06
       33187     1.42474     1.42513 2.12868e-06
       33188     1.42475     1.42513 2.12865e-06
       33189     1.42476     1.42513 2.12862e-06
       33190     1.42477     1.42513 2.12858e-06
       33191     1.42478     1.42513 2.12854e-06
       33192     1.42479     1.42513  2.1285e-06
       33193     1.42481     1.42513 2.12846e-06
       33194     1.42482     1.42513 2.12841e-06
       33195     1.42483     1.42513 2.12837e-06
       33196     1.42484     1.42513 2.12832e-06
       33197     1.42486     1.42513 2.12827e-06
       33198     1.42487     1.42513 2.12822e-06
       33199     1.42488     1.42513 2.12817e-06
       33200     1.42489     1.42513 2.12812e-06
       33201     1.42491     1.42513 2.12807e-06
       33202     1.42491     1.42513 2.12801e-06
       33203     1.42493     1.42513 2.12796e-06
       33204     1.42493     1.42513  2.1279e-06
       33205     1.42494     1.42513 2.12784e-06
       33206     1.42496     1.42513 2.12778e-06
       33207     1.42497     1.42513 2.12773e-06
       33208     1.42498     1.42513 2.12767e-06
       33209     1.42499     1.42513 2.12761e-06
       33210       1.425     1.42513 2.12755e-06
       33211       1.425     1.42513 2.12749e-06
       33212     1.42502     1.42513 2.12742e-06
       33213     1.42503     1.42513 2.12736e-06
       33214     1.42503     1.42513  2.1273e-06
       33215     1.42504     1.42513 2.12724e-06
       33216     1.42505     1.42513 2.12718e-06
       33217     1.42506     1.42513 2.12711e-06
       33218     1.42507     1.42513 2.12705e-06
       33219     1.42508     1.42513 2.12699e-06
       33220     1.42508     1.42513 2.12692e-06
       33221     1.42509     1.42513 2.12686e-06
       33222      1.4251     1.42513 2.12679e-06
       33223     1.42511     1.42513 2.12673e-06
       33224     1.42511     1.42513 2.12667e-06
       33225     1.42512     1.42513  2.1266e-06
       33226     1.42513     1.42513 2.12654e-06
       33227     1.42513     1.42513 2.12647e-06
       33228     1.42514     1.42513 2.12641e-06
       33229     1.42515     1.42513 2.12635e-06
       33230     1.42516     1.42513 2.12628e-06
       33231     1.42516     1.42513 2.12622e-06
       33232     1.42517     1.42513 2.12616e-06
       33233     1.42517     1.42513 2.12609e-06
       33234     1.42518     1.42513 2.12603e-06
       33235     1.42519     1.42513 2.12597e-06
       33236     1.42519     1.42513  2.1259e-06
       33237      1.4252     1.42513 2.12584e-06
       33238      1.4252     1.42513 2.12578e-06
       33239     1.42521     1.42513 2.12571e-06
       33240     1.42521     1.42513 2.12565e-06
       33241     1.42522     1.42513 2.12559e-06
       33242     1.42522     1.42513 2.12553e-06
       33243     1.42522     1.42513 2.12546e-06
       33244     1.42522     1.42513  2.1254e-06
       33245     1.42523     1.42513 2.12534e-06
       33246     1.42524     1.42513 2.12528e-06
       33247     1.42524     1.42513 2.12522e-06
       33248     1.42524     1.42513 2.12516e-06
       33249     1.42525     1.42513  2.1251e-06
       33250     1.42525     1.42513 2.12504e-06
       33251     1.42526     1.42513 2.12498e-06
       33252     1.42526     1.42513 2.12492e-06
       33253     1.42527     1.42513 2.12486e-06
       33254     1.42527     1.42513  2.1248e-06
       33255     1.42527     1.42513 2.12474e-06
       33256     1.42527     1.42513 2.12468e-06
       33257     1.42528     1.42513 2.12462e-06
       33258     1.42528     1.42513 2.12456e-06
       33259     1.42528     1.42513  2.1245e-06
       33260     1.42529     1.42513 2.12444e-06
       33261     1.42529     1.42513 2.12438e-06
       33262      1.4253     1.42513 2.12433e-06
       33263      1.4253     1.42513 2.12427e-06
       33264      1.4253     1.42513 2.12421e-06
       33265      1.4253     1.42513 2.12415e-06
       33266      1.4253     1.42513  2.1241e-06
       33267     1.42531     1.42513 2.12404e-06
       33268     1.42531     1.42513 2.12398e-06
       33269      1.4253     1.42513 2.12392e-06
       33270     1.42531     1.42513 2.12387e-06
       33271     1.42531     1.42513 2.12381e-06
       33272     1.42531     1.42513 2.12375e-06
       33273     1.42531     1.42513  2.1237e-06
       33274     1.42531     1.42513 2.12364e-06
       33275     1.42531     1.42513 2.12358e-06
       33276     1.42531     1.42513 2.12353e-06
       33277     1.42531     1.42513 2.12347e-06
       33278     1.42532     1.42513 2.12341e-06
       33279     1.42532     1.42513 2.12336e-06
       33280     1.42532     1.42513  2.1233e-06
       33281     1.42532     1.42513 2.12325e-06
       33282     1.42532     1.42513 2.12319e-06
       33283     1.42532     1.42513 2.12314e-06
       33284     1.42533     1.42513 2.12308e-06
       33285     1.42532     1.42513 2.12302e-06
       33286     1.42533     1.42513 2.12297e-06
       33287     1.42533     1.42513 2.12291e-06
       33288     1.42533     1.42513 2.12286e-06
       33289     1.42533     1.42513  2.1228e-06
       33290     1.42533     1.42513 2.12275e-06
