         668    0.980856     0.97467 9.87612e-05
         669    0.980889    0.974679 9.90502e-05
         670    0.980923    0.974689 9.93398e-05
         671    0.980957    0.974698   9.963e-05
         672    0.980991    0.974707 9.99209e-05
         673    0.981025    0.974717 0.000100212
         674    0.981059    0.974726 0.000100505
         675    0.981093    0.974735 0.000100797
         676    0.981128    0.974745 0.000101091
         677    0.981162    0.974754 0.000101385
         678    0.981197    0.974764  0.00010168
         679    0.981231    0.974773 0.000101975
         680    0.981266    0.974783 0.000102271
         681    0.981301    0.974793 0.000102568
         682    0.981336    0.974802 0.000102865
         683    0.981371    0.974812 0.000103163
         684    0.981406    0.974821 0.000103462
         685    0.981441    0.974831 0.000103761
         686    0.981476    0.974841 0.000104061
         687    0.981512     0.97485 0.000104362
         688    0.981547     0.97486 0.000104663
         689    0.981583     0.97487 0.000104965
         690    0.981619     0.97488 0.000105267
         691    0.981655     0.97489 0.000105571
         692    0.981691    0.974899 0.000105875
         693    0.981727    0.974909 0.000106179
         694    0.981763    0.974919 0.000106485
         695    0.981799    0.974929 0.000106791
         696    0.981836    0.974939 0.000107097
         697    0.981872    0.974949 0.000107405
         698    0.981909    0.974959 0.000107713
         699    0.981946    0.974969 0.000108021
         700    0.981983    0.974979 0.000108331
         701     0.98202    0.974989 0.000108641
         702    0.982057    0.974999 0.000108952
         703    0.982094    0.975009 0.000109263
         704    0.982131    0.975019 0.000109575
         705    0.982169    0.975029 0.000109888
         706    0.982206    0.975039 0.000110202
         707    0.982244     0.97505 0.000110516
         708    0.982282     0.97506 0.000110831
         709     0.98232     0.97507 0.000111147
         710    0.982358     0.97508 0.000111463
         711    0.982396    0.975091  0.00011178
         712    0.982434    0.975101 0.000112098
         713    0.982472    0.975111 0.000112416
         714    0.982511    0.975122 0.000112736
         715    0.982549    0.975132 0.000113055
         716    0.982588    0.975142 0.000113376
         717    0.982627    0.975153 0.000113698
         718    0.982666    0.975163  0.00011402
         719    0.982705    0.975174 0.000114342
         720    0.982744    0.975184 0.000114666
         721    0.982783    0.975195  0.00011499
         722    0.982822    0.975205 0.000115315
         723    0.982862    0.975216 0.000115641
         724    0.982902    0.975227 0.000115967
         725    0.982941    0.975237 0.000116295
         726    0.982981    0.975248 0.000116623
         727    0.983021    0.975259 0.000116951
         728    0.983061    0.975269 0.000117281
         729    0.983101     0.97528 0.000117611
         730    0.983142    0.975291 0.000117942
         731    0.983182    0.975302 0.000118273
         732    0.983223    0.975313 0.000118606
         733    0.983263    0.975323 0.000118939
         734    0.983304    0.975334 0.000119273
         735    0.983345    0.975345 0.000119608
         736    0.983386    0.975356 0.000119943
         737    0.983427    0.975367 0.000120279
         738    0.983469    0.975378 0.000120616
         739     0.98351    0.975389 0.000120954
         740    0.983552      0.9754 0.000121292
         741    0.983593    0.975411 0.000121632
         742    0.983635    0.975422 0.000121972
         743    0.983677    0.975433 0.000122313
         744    0.983719    0.975444 0.000122654
         745    0.983762    0.975456 0.000122996
         746    0.983804    0.975467  0.00012334
         747    0.983846    0.975478 0.000123684
         748    0.983889    0.975489 0.000124028
         749    0.983932    0.975501 0.000124374
         750    0.983974    0.975512  0.00012472
         751    0.984017    0.975523 0.000125067
         752    0.984061    0.975535 0.000125415
         753    0.984104    0.975546 0.000125764
         754    0.984147    0.975557 0.000126113
         755    0.984191    0.975569 0.000126464
         756    0.984234     0.97558 0.000126815
         757    0.984278    0.975592 0.000127167
         758    0.984322    0.975603 0.000127519
         759    0.984366    0.975615 0.000127873
         760     0.98441    0.975626 0.000128227
         761    0.984454    0.975638 0.000128582
         762    0.984499     0.97565 0.000128938
         763    0.984543    0.975661 0.000129295
         764    0.984588    0.975673 0.000129653
         765    0.984633    0.975685 0.000130011
         766    0.984678    0.975696 0.000130371
         767    0.984723    0.975708 0.000130731
         768    0.984768     0.97572 0.000131092
         769    0.984813    0.975732 0.000131453
         770    0.984859    0.975744 0.000131816
         771    0.984904    0.975755 0.000132179
         772     0.98495    0.975767 0.000132544
         773    0.984996    0.975779 0.000132909
         774    0.985042    0.975791 0.000133275
         775    0.985088    0.975803 0.000133642
         776    0.985135    0.975815 0.000134009
         777    0.985181    0.975827 0.000134378
         778    0.985228    0.975839 0.000134747
         779    0.985274    0.975852 0.000135118
         780    0.985321    0.975864 0.000135489
         781    0.985368    0.975876 0.000135861
         782    0.985415    0.975888 0.000136233
         783    0.985463      0.9759 0.000136607
         784     0.98551    0.975913 0.000136982
         785    0.985558    0.975925 0.000137357
         786    0.985605    0.975937 0.000137733
         787    0.985653    0.975949 0.000138111
         788    0.985701    0.975962 0.000138489
         789    0.985749    0.975974 0.000138868
         790    0.985798    0.975987 0.000139247
         791    0.985846    0.975999 0.000139628
         792    0.985895    0.976012  0.00014001
         793    0.985944    0.976024 0.000140392
         794    0.985992    0.976037 0.000140776
         795    0.986041    0.976049  0.00014116
         796    0.986091    0.976062 0.000141545
         797     0.98614    0.976075 0.000141931
         798    0.986189    0.976087 0.000142318
         799    0.986239      0.9761 0.000142706
         800    0.986289    0.976113 0.000143095
         801    0.986339    0.976125 0.000143485
         802    0.986389    0.976138 0.000143875
         803    0.986439    0.976151 0.000144267
         804    0.986489    0.976164 0.000144659
         805     0.98654    0.976177 0.000145053
         806    0.986591     0.97619 0.000145447
         807    0.986642    0.976203 0.000145842
         808    0.986693    0.976216 0.000146239
         809    0.986744    0.976229 0.000146636
         810    0.986795    0.976242 0.000147034
         811    0.986846    0.976255 0.000147433
         812    0.986898    0.976268 0.000147833
         813     0.98695    0.976281 0.000148234
         814    0.987002    0.976294 0.000148635
         815    0.987054    0.976307 0.000149038
         816    0.987106    0.976321 0.000149442
         817    0.987158    0.976334 0.000149847
         818    0.987211    0.976347 0.000150252
         819    0.987264    0.976361 0.000150659
         820    0.987317    0.976374 0.000151066
         821     0.98737    0.976387 0.000151475
         822    0.987423    0.976401 0.000151884
         823    0.987476    0.976414 0.000152295
         824     0.98753    0.976428 0.000152706
         825    0.987583    0.976441 0.000153119
         826    0.987637    0.976455 0.000153532
         827    0.987691    0.976468 0.000153946
         828    0.987745    0.976482 0.000154362
         829      0.9878    0.976496 0.000154778
         830    0.987854    0.976509 0.000155195
         831    0.987909    0.976523 0.000155614
         832    0.987963    0.976537 0.000156033
         833    0.988018    0.976551 0.000156453
         834    0.988073    0.976564 0.000156875
         835    0.988129    0.976578 0.000157297
         836    0.988184    0.976592  0.00015772
         837     0.98824    0.976606 0.000158144
         838    0.988296     0.97662  0.00015857
         839    0.988352    0.976634 0.000158996
         840    0.988408    0.976648 0.000159423
         841    0.988464    0.976662 0.000159852
         842    0.988521    0.976676 0.000160281
         843    0.988577     0.97669 0.000160712
         844    0.988634    0.976704 0.000161143
         845    0.988691    0.976719 0.000161575
         846    0.988748    0.976733 0.000162009
         847    0.988805    0.976747 0.000162443
         848    0.988863    0.976761 0.000162879
         849    0.988921    0.976776 0.000163316
         850    0.988978     0.97679 0.000163753
         851    0.989036    0.976804 0.000164192
         852    0.989095    0.976819 0.000164632
         853    0.989153    0.976833 0.000165072
         854    0.989212    0.976848 0.000165514
         855     0.98927    0.976862 0.000165957
         856    0.989329    0.976877 0.000166401
         857    0.989388    0.976891 0.000166846
         858    0.989447    0.976906 0.000167292
         859    0.989507    0.976921 0.000167739
         860    0.989567    0.976935 0.000168188
         861    0.989626     0.97695 0.000168637
         862    0.989686    0.976965 0.000169087
         863    0.989746     0.97698 0.000169539
         864    0.989807    0.976995 0.000169991
         865    0.989867     0.97701 0.000170445
         866    0.989928    0.977024   0.0001709
         867    0.989989    0.977039 0.000171355
         868     0.99005    0.977054 0.000171812
         869    0.990111    0.977069  0.00017227
         870    0.990173    0.977084 0.000172729
         871    0.990234      0.9771  0.00017319
         872    0.990296    0.977115 0.000173651
         873    0.990358     0.97713 0.000174113
         874     0.99042    0.977145 0.000174577
         875    0.990482     0.97716 0.000175042
         876    0.990545    0.977176 0.000175507
         877    0.990608    0.977191 0.000175974
         878    0.990671    0.977206 0.000176442
         879    0.990734    0.977222 0.000176911
         880    0.990797    0.977237 0.000177382
         881    0.990861    0.977253 0.000177853
         882    0.990924    0.977268 0.000178326
         883    0.990988    0.977284 0.000178799
         884    0.991052    0.977299 0.000179274
         885    0.991116    0.977315  0.00017975
         886    0.991181     0.97733 0.000180227
         887    0.991246    0.977346 0.000180706
         888     0.99131    0.977362 0.000181185
         889    0.991375    0.977378 0.000181666
         890    0.991441    0.977393 0.000182147
         891    0.991506    0.977409  0.00018263
         892    0.991572    0.977425 0.000183115
         893    0.991638    0.977441   0.0001836
         894    0.991704    0.977457 0.000184086
         895     0.99177    0.977473 0.000184574
         896    0.991836    0.977489 0.000185063
         897    0.991903    0.977505 0.000185553
         898     0.99197    0.977521 0.000186044
         899    0.992037    0.977537 0.000186536
         900    0.992104    0.977554  0.00018703
         901    0.992171     0.97757 0.000187525
         902    0.992239    0.977586 0.000188021
         903    0.992307    0.977602 0.000188518
         904    0.992375    0.977619 0.000189016
         905    0.992443    0.977635 0.000189516
         906    0.992511    0.977651 0.000190017
         907     0.99258    0.977668 0.000190519
         908    0.992649    0.977684 0.000191022
         909    0.992718    0.977701 0.000191526
         910    0.992787    0.977718 0.000192032
         911    0.992857    0.977734 0.000192539
         912    0.992926    0.977751 0.000193047
         913    0.992996    0.977768 0.000193556
         914    0.993066    0.977784 0.000194067
         915    0.993137    0.977801 0.000194579
         916    0.993207    0.977818 0.000195092
         917    0.993278    0.977835 0.000195606
         918    0.993349    0.977852 0.000196122
         919     0.99342    0.977869 0.000196639
