         683     1.47206     1.46222 0.000154745
         684     1.47211     1.46223 0.000155193
         685     1.47216     1.46225 0.000155641
         686     1.47221     1.46226 0.000156091
         687     1.47227     1.46228 0.000156542
         688     1.47232     1.46229 0.000156994
         689     1.47237      1.4623 0.000157447
         690     1.47243     1.46232 0.000157901
         691     1.47248     1.46233 0.000158356
         692     1.47254     1.46235 0.000158812
         693     1.47259     1.46236 0.000159269
         694     1.47264     1.46238 0.000159727
         695      1.4727     1.46239 0.000160186
         696     1.47275     1.46241 0.000160646
         697     1.47281     1.46242 0.000161107
         698     1.47286     1.46244 0.000161569
         699     1.47292     1.46245 0.000162032
         700     1.47297     1.46247 0.000162496
         701     1.47303     1.46248 0.000162961
         702     1.47309      1.4625 0.000163427
         703     1.47314     1.46251 0.000163895
         704      1.4732     1.46253 0.000164363
         705     1.47325     1.46254 0.000164832
         706     1.47331     1.46256 0.000165303
         707     1.47337     1.46257 0.000165774
         708     1.47342     1.46259 0.000166246
         709     1.47348     1.46261  0.00016672
         710     1.47354     1.46262 0.000167194
         711     1.47359     1.46264  0.00016767
         712     1.47365     1.46265 0.000168147
         713     1.47371     1.46267 0.000168625
         714     1.47377     1.46268 0.000169103
         715     1.47382      1.4627 0.000169583
         716     1.47388     1.46271 0.000170064
         717     1.47394     1.46273 0.000170546
         718       1.474     1.46275 0.000171029
         719     1.47406     1.46276 0.000171514
         720     1.47412     1.46278 0.000171999
         721     1.47417     1.46279 0.000172485
         722     1.47423     1.46281 0.000172973
         723     1.47429     1.46282 0.000173461
         724     1.47435     1.46284 0.000173951
         725     1.47441     1.46286 0.000174442
         726     1.47447     1.46287 0.000174934
         727     1.47453     1.46289 0.000175427
         728     1.47459      1.4629 0.000175921
         729     1.47465     1.46292 0.000176416
         730     1.47471     1.46294 0.000176913
         731     1.47477     1.46295  0.00017741
         732     1.47483     1.46297 0.000177909
         733      1.4749     1.46299 0.000178408
         734     1.47496       1.463 0.000178909
         735     1.47502     1.46302 0.000179411
         736     1.47508     1.46303 0.000179914
         737     1.47514     1.46305 0.000180419
         738      1.4752     1.46307 0.000180924
         739     1.47527     1.46308 0.000181431
         740     1.47533      1.4631 0.000181939
         741     1.47539     1.46312 0.000182447
         742     1.47545     1.46313 0.000182958
         743     1.47552     1.46315 0.000183469
         744     1.47558     1.46317 0.000183981
         745     1.47564     1.46318 0.000184495
         746     1.47571      1.4632 0.000185009
         747     1.47577     1.46322 0.000185525
         748     1.47583     1.46323 0.000186042
         749      1.4759     1.46325 0.000186561
         750     1.47596     1.46327  0.00018708
         751     1.47603     1.46328 0.000187601
         752     1.47609      1.4633 0.000188123
         753     1.47616     1.46332 0.000188646
         754     1.47622     1.46334  0.00018917
         755     1.47629     1.46335 0.000189696
         756     1.47635     1.46337 0.000190222
         757     1.47642     1.46339  0.00019075
         758     1.47648      1.4634 0.000191279
         759     1.47655     1.46342 0.000191809
         760     1.47661     1.46344 0.000192341
         761     1.47668     1.46346 0.000192874
         762     1.47675     1.46347 0.000193408
         763     1.47681     1.46349 0.000193943
         764     1.47688     1.46351 0.000194479
         765     1.47695     1.46353 0.000195017
         766     1.47702     1.46354 0.000195556
         767     1.47708     1.46356 0.000196096
         768     1.47715     1.46358 0.000196637
         769     1.47722      1.4636  0.00019718
         770     1.47729     1.46362 0.000197724
         771     1.47736     1.46363 0.000198269
         772     1.47743     1.46365 0.000198816
         773     1.47749     1.46367 0.000199363
         774     1.47756     1.46369 0.000199912
         775     1.47763      1.4637 0.000200463
         776      1.4777     1.46372 0.000201014
         777     1.47777     1.46374 0.000201567
         778     1.47784     1.46376 0.000202121
         779     1.47791     1.46378 0.000202676
         780     1.47798      1.4638 0.000203233
         781     1.47805     1.46381 0.000203791
         782     1.47812     1.46383  0.00020435
         783     1.47819     1.46385 0.000204911
         784     1.47827     1.46387 0.000205473
         785     1.47834     1.46389 0.000206036
         786     1.47841     1.46391   0.0002066
         787     1.47848     1.46392 0.000207166
         788     1.47855     1.46394 0.000207733
         789     1.47862     1.46396 0.000208301
         790      1.4787     1.46398 0.000208871
         791     1.47877       1.464 0.000209442
         792     1.47884     1.46402 0.000210015
         793     1.47892     1.46404 0.000210588
         794     1.47899     1.46406 0.000211164
         795     1.47906     1.46407  0.00021174
         796     1.47914     1.46409 0.000212318
         797     1.47921     1.46411 0.000212897
         798     1.47928     1.46413 0.000213477
         799     1.47936     1.46415 0.000214059
         800     1.47943     1.46417 0.000214643
         801     1.47951     1.46419 0.000215227
         802     1.47958     1.46421 0.000215813
         803     1.47966     1.46423   0.0002164
         804     1.47973     1.46425 0.000216989
         805     1.47981     1.46427 0.000217579
         806     1.47989     1.46428 0.000218171
         807     1.47996      1.4643 0.000218764
         808     1.48004     1.46432 0.000219358
         809     1.48012     1.46434 0.000219954
         810     1.48019     1.46436 0.000220551
         811     1.48027     1.46438 0.000221149
         812     1.48035      1.4644 0.000221749
         813     1.48042     1.46442  0.00022235
         814      1.4805     1.46444 0.000222953
         815     1.48058     1.46446 0.000223557
         816     1.48066     1.46448 0.000224163
         817     1.48074      1.4645  0.00022477
         818     1.48082     1.46452 0.000225378
         819      1.4809     1.46454 0.000225988
         820     1.48097     1.46456   0.0002266
         821     1.48105     1.46458 0.000227212
         822     1.48113      1.4646 0.000227827
         823     1.48121     1.46462 0.000228442
         824     1.48129     1.46464 0.000229059
         825     1.48137     1.46466 0.000229678
         826     1.48146     1.46468 0.000230298
         827     1.48154      1.4647  0.00023092
         828     1.48162     1.46472 0.000231543
         829      1.4817     1.46474 0.000232167
         830     1.48178     1.46476 0.000232793
         831     1.48186     1.46478 0.000233421
         832     1.48195     1.46481  0.00023405
         833     1.48203     1.46483  0.00023468
         834     1.48211     1.46485 0.000235312
         835     1.48219     1.46487 0.000235945
         836     1.48228     1.46489  0.00023658
         837     1.48236     1.46491 0.000237217
         838     1.48244     1.46493 0.000237855
         839     1.48253     1.46495 0.000238494
         840     1.48261     1.46497 0.000239135
         841      1.4827     1.46499 0.000239778
         842     1.48278     1.46501 0.000240422
         843     1.48287     1.46504 0.000241067
         844     1.48295     1.46506 0.000241715
         845     1.48304     1.46508 0.000242363
         846     1.48312      1.4651 0.000243013
         847     1.48321     1.46512 0.000243665
         848     1.48329     1.46514 0.000244319
         849     1.48338     1.46516 0.000244973
         850     1.48347     1.46519  0.00024563
         851     1.48355     1.46521 0.000246288
         852     1.48364     1.46523 0.000246948
         853     1.48373     1.46525 0.000247609
         854     1.48382     1.46527 0.000248271
         855     1.48391     1.46529 0.000248936
         856     1.48399     1.46532 0.000249602
         857     1.48408     1.46534 0.000250269
         858     1.48417     1.46536 0.000250938
         859     1.48426     1.46538 0.000251609
         860     1.48435      1.4654 0.000252281
         861     1.48444     1.46543 0.000252955
         862     1.48453     1.46545 0.000253631
         863     1.48462     1.46547 0.000254308
         864     1.48471     1.46549 0.000254987
         865      1.4848     1.46551 0.000255667
         866     1.48489     1.46554  0.00025635
         867     1.48498     1.46556 0.000257033
         868     1.48507     1.46558 0.000257719
         869     1.48517      1.4656 0.000258406
         870     1.48526     1.46563 0.000259094
         871     1.48535     1.46565 0.000259785
         872     1.48544     1.46567 0.000260477
         873     1.48554     1.46569  0.00026117
         874     1.48563     1.46572 0.000261865
         875     1.48572     1.46574 0.000262562
         876     1.48582     1.46576 0.000263261
         877     1.48591     1.46579 0.000263961
         878     1.48601     1.46581 0.000264663
         879      1.4861     1.46583 0.000265367
         880      1.4862     1.46586 0.000266073
         881     1.48629     1.46588  0.00026678
         882     1.48639      1.4659 0.000267489
         883     1.48648     1.46593 0.000268199
         884     1.48658     1.46595 0.000268911
         885     1.48667     1.46597 0.000269625
         886     1.48677       1.466 0.000270341
         887     1.48687     1.46602 0.000271059
         888     1.48697     1.46604 0.000271778
         889     1.48706     1.46607 0.000272499
         890     1.48716     1.46609 0.000273221
         891     1.48726     1.46611 0.000273946
         892     1.48736     1.46614 0.000274672
         893     1.48746     1.46616   0.0002754
         894     1.48756     1.46619 0.000276129
         895     1.48765     1.46621 0.000276861
         896     1.48775     1.46623 0.000277594
         897     1.48785     1.46626 0.000278329
         898     1.48795     1.46628 0.000279066
         899     1.48805     1.46631 0.000279804
         900     1.48816     1.46633 0.000280545
         901     1.48826     1.46635 0.000281287
         902     1.48836     1.46638 0.000282031
         903     1.48846      1.4664 0.000282777
         904     1.48856     1.46643 0.000283524
         905     1.48866     1.46645 0.000284274
         906     1.48877     1.46648 0.000285025
         907     1.48887      1.4665 0.000285778
         908     1.48897     1.46653 0.000286533
         909     1.48908     1.46655 0.000287289
         910     1.48918     1.46658 0.000288048
         911     1.48929      1.4666 0.000288808
         912     1.48939     1.46663 0.000289571
         913     1.48949     1.46665 0.000290335
         914      1.4896     1.46668 0.000291101
         915     1.48971      1.4667 0.000291868
         916     1.48981     1.46673 0.000292638
         917     1.48992     1.46675  0.00029341
         918     1.49002     1.46678 0.000294183
         919     1.49013      1.4668 0.000294958
