       36603   0.0457338   0.0499233  3.7672e-05
       36604   0.0457425   0.0499232 3.76711e-05
       36605   0.0457517   0.0499231 3.76703e-05
       36606   0.0457613    0.049923 3.76694e-05
       36607   0.0457707   0.0499229 3.76685e-05
       36608   0.0457806   0.0499228 3.76677e-05
       36609   0.0457908   0.0499227 3.76668e-05
       36610   0.0458013   0.0499225  3.7666e-05
       36611    0.045812   0.0499224 3.76651e-05
       36612   0.0458229   0.0499223 3.76642e-05
       36613    0.045834   0.0499222 3.76634e-05
       36614   0.0458455   0.0499221 3.76625e-05
       36615   0.0458567    0.049922 3.76616e-05
       36616   0.0458683   0.0499219 3.76608e-05
       36617     0.04588   0.0499218 3.76599e-05
       36618   0.0458917   0.0499216  3.7659e-05
       36619   0.0459036   0.0499215 3.76582e-05
       36620   0.0459155   0.0499214 3.76573e-05
       36621   0.0459275   0.0499213 3.76564e-05
       36622   0.0459394   0.0499212 3.76556e-05
       36623   0.0459514   0.0499211 3.76547e-05
       36624   0.0459633    0.049921 3.76538e-05
       36625    0.045975   0.0499209 3.76529e-05
       36626   0.0459866   0.0499208 3.76521e-05
       36627   0.0459984   0.0499207 3.76512e-05
       36628     0.04601   0.0499206 3.76503e-05
       36629   0.0460216   0.0499205 3.76494e-05
       36630    0.046033   0.0499204 3.76486e-05
       36631   0.0460442   0.0499202 3.76477e-05
       36632   0.0460555   0.0499201 3.76468e-05
       36633   0.0460668     0.04992 3.76459e-05
       36634    0.046078   0.0499199  3.7645e-05
       36635   0.0460881   0.0499198 3.76442e-05
       36636    0.046098   0.0499197 3.76433e-05
       36637   0.0461076   0.0499196 3.76424e-05
       36638   0.0461172   0.0499195 3.76415e-05
       36639   0.0461265   0.0499194 3.76406e-05
       36640   0.0461356   0.0499193 3.76397e-05
       36641   0.0461441   0.0499192 3.76389e-05
       36642   0.0461518   0.0499191  3.7638e-05
       36643   0.0461594    0.049919 3.76371e-05
       36644   0.0461667   0.0499189 3.76362e-05
       36645   0.0461734   0.0499188 3.76353e-05
       36646   0.0461801   0.0499187 3.76344e-05
       36647   0.0461858   0.0499186 3.76335e-05
       36648   0.0461913   0.0499185 3.76326e-05
       36649   0.0461961   0.0499184 3.76317e-05
       36650   0.0462003   0.0499183 3.76309e-05
       36651   0.0462042   0.0499182   3.763e-05
       36652   0.0462076   0.0499181 3.76291e-05
       36653   0.0462103    0.049918 3.76282e-05
       36654   0.0462125   0.0499179 3.76273e-05
       36655   0.0462136   0.0499178 3.76264e-05
       36656   0.0462145   0.0499177 3.76255e-05
       36657   0.0462146   0.0499176 3.76246e-05
       36658    0.046214   0.0499175 3.76237e-05
       36659   0.0462132   0.0499174 3.76228e-05
       36660   0.0462115   0.0499173 3.76219e-05
       36661   0.0462093   0.0499172 3.76211e-05
       36662   0.0462064   0.0499171 3.76202e-05
       36663   0.0462023    0.049917 3.76193e-05
       36664   0.0461977   0.0499169 3.76184e-05
       36665   0.0461924   0.0499168 3.76175e-05
       36666   0.0461861   0.0499167 3.76166e-05
       36667   0.0461793   0.0499166 3.76157e-05
       36668   0.0461717   0.0499165 3.76148e-05
       36669   0.0461634   0.0499164 3.76139e-05
       36670    0.046154   0.0499163 3.76131e-05
       36671   0.0461441   0.0499162 3.76122e-05
       36672   0.0461334   0.0499161 3.76113e-05
       36673   0.0461219   0.0499159 3.76104e-05
       36674   0.0461097   0.0499158 3.76095e-05
       36675   0.0460964   0.0499157 3.76086e-05
       36676   0.0460823   0.0499156 3.76078e-05
       36677   0.0460677   0.0499155 3.76069e-05
       36678   0.0460523   0.0499154  3.7606e-05
       36679   0.0460364   0.0499153 3.76051e-05
       36680   0.0460197   0.0499152 3.76043e-05
       36681   0.0460021   0.0499151 3.76034e-05
       36682   0.0459836    0.049915 3.76025e-05
       36683   0.0459647   0.0499149 3.76016e-05
       36684   0.0459448   0.0499148 3.76008e-05
       36685   0.0459241   0.0499147 3.75999e-05
       36686    0.045903   0.0499146  3.7599e-05
       36687    0.045881   0.0499145 3.75982e-05
       36688   0.0458581   0.0499143 3.75973e-05
       36689   0.0458345   0.0499142 3.75965e-05
       36690   0.0458105   0.0499141 3.75956e-05
       36691   0.0457859    0.049914 3.75947e-05
       36692   0.0457607   0.0499139 3.75939e-05
       36693   0.0457346   0.0499138  3.7593e-05
       36694   0.0457083   0.0499137 3.75922e-05
       36695   0.0456814   0.0499136 3.75913e-05
       36696   0.0456542   0.0499134 3.75905e-05
       36697   0.0456263   0.0499133 3.75896e-05
       36698    0.045598   0.0499132 3.75888e-05
       36699    0.045569   0.0499131  3.7588e-05
       36700   0.0455399    0.049913 3.75871e-05
       36701   0.0455106   0.0499128 3.75863e-05
       36702   0.0454809   0.0499127 3.75855e-05
       36703   0.0454508   0.0499126 3.75846e-05
       36704   0.0454204   0.0499125 3.75838e-05
       36705   0.0453894   0.0499124  3.7583e-05
       36706   0.0453588   0.0499122 3.75822e-05
       36707   0.0453277   0.0499121 3.75814e-05
       36708   0.0452963    0.049912 3.75805e-05
       36709    0.045265   0.0499119 3.75797e-05
       36710   0.0452337   0.0499117 3.75789e-05
       36711   0.0452021   0.0499116 3.75781e-05
       36712   0.0451709   0.0499115 3.75773e-05
       36713   0.0451394   0.0499113 3.75765e-05
       36714   0.0451077   0.0499112 3.75757e-05
       36715   0.0450766   0.0499111 3.75749e-05
       36716   0.0450456   0.0499109 3.75741e-05
       36717   0.0450149   0.0499108 3.75734e-05
       36718   0.0449843   0.0499107 3.75726e-05
       36719   0.0449541   0.0499105 3.75718e-05
       36720   0.0449242   0.0499104  3.7571e-05
       36721   0.0448951   0.0499103 3.75702e-05
       36722   0.0448661   0.0499101 3.75695e-05
       36723   0.0448374     0.04991 3.75687e-05
       36724   0.0448091   0.0499099 3.75679e-05
       36725   0.0447816   0.0499097 3.75672e-05
       36726   0.0447541   0.0499096 3.75664e-05
       36727   0.0447272   0.0499094 3.75657e-05
       36728   0.0447012   0.0499093 3.75649e-05
       36729   0.0446758   0.0499092 3.75641e-05
       36730   0.0446513    0.049909 3.75634e-05
       36731   0.0446273   0.0499089 3.75626e-05
       36732   0.0446043   0.0499087 3.75619e-05
       36733   0.0445819   0.0499086 3.75612e-05
       36734   0.0445605   0.0499084 3.75604e-05
       36735   0.0445398   0.0499083 3.75597e-05
       36736   0.0445196   0.0499081 3.75589e-05
       36737   0.0445007    0.049908 3.75582e-05
       36738   0.0444827   0.0499078 3.75575e-05
       36739   0.0444657   0.0499077 3.75567e-05
       36740   0.0444497   0.0499075  3.7556e-05
       36741   0.0444344   0.0499074 3.75553e-05
       36742   0.0444205   0.0499072 3.75546e-05
       36743   0.0444077   0.0499071 3.75538e-05
       36744    0.044396   0.0499069 3.75531e-05
       36745   0.0443854   0.0499068 3.75524e-05
       36746   0.0443762   0.0499066 3.75517e-05
       36747   0.0443682   0.0499065  3.7551e-05
       36748   0.0443612   0.0499063 3.75502e-05
       36749   0.0443554   0.0499062 3.75495e-05
       36750   0.0443506    0.049906 3.75488e-05
       36751   0.0443473   0.0499059 3.75481e-05
       36752   0.0443451   0.0499057 3.75474e-05
       36753   0.0443444   0.0499056 3.75467e-05
       36754   0.0443455   0.0499054 3.75459e-05
       36755   0.0443474   0.0499053 3.75452e-05
       36756   0.0443507   0.0499051 3.75445e-05
       36757    0.044355    0.049905 3.75438e-05
       36758    0.044361   0.0499048 3.75431e-05
       36759   0.0443684   0.0499047 3.75423e-05
       36760   0.0443771   0.0499045 3.75416e-05
       36761   0.0443872   0.0499044 3.75409e-05
       36762   0.0443985   0.0499042 3.75402e-05
       36763   0.0444114   0.0499041 3.75395e-05
       36764   0.0444255   0.0499039 3.75387e-05
       36765   0.0444414   0.0499038  3.7538e-05
       36766   0.0444586   0.0499036 3.75373e-05
       36767   0.0444771   0.0499035 3.75365e-05
       36768    0.044497   0.0499033 3.75358e-05
       36769   0.0445184   0.0499032 3.75351e-05
       36770   0.0445411   0.0499031 3.75343e-05
       36771   0.0445653   0.0499029 3.75336e-05
       36772   0.0445911   0.0499028 3.75329e-05
       36773   0.0446183   0.0499026 3.75321e-05
       36774   0.0446466   0.0499025 3.75314e-05
       36775   0.0446763   0.0499023 3.75306e-05
       36776   0.0447073   0.0499022 3.75299e-05
       36777   0.0447397   0.0499021 3.75291e-05
       36778   0.0447735   0.0499019 3.75283e-05
       36779   0.0448085   0.0499018 3.75276e-05
       36780   0.0448449   0.0499016 3.75268e-05
       36781   0.0448826   0.0499015  3.7526e-05
       36782   0.0449216   0.0499014 3.75253e-05
       36783   0.0449618   0.0499012 3.75245e-05
       36784   0.0450033   0.0499011 3.75237e-05
       36785    0.045046    0.049901 3.75229e-05
       36786   0.0450902   0.0499008 3.75221e-05
       36787   0.0451353   0.0499007 3.75213e-05
       36788   0.0451819   0.0499006 3.75205e-05
       36789   0.0452293   0.0499004 3.75197e-05
       36790   0.0452779   0.0499003 3.75189e-05
       36791   0.0453275   0.0499002 3.75181e-05
       36792   0.0453782   0.0499001 3.75173e-05
       36793   0.0454296      0.0499 3.75164e-05
       36794   0.0454821   0.0498998 3.75156e-05
       36795   0.0455359   0.0498997 3.75148e-05
       36796   0.0455912   0.0498996  3.7514e-05
       36797   0.0456469   0.0498995 3.75131e-05
       36798   0.0457035   0.0498994 3.75123e-05
       36799   0.0457612   0.0498993 3.75114e-05
       36800   0.0458193   0.0498991 3.75106e-05
       36801    0.045878    0.049899 3.75097e-05
       36802   0.0459377   0.0498989 3.75088e-05
       36803   0.0459984   0.0498988  3.7508e-05
       36804   0.0460601   0.0498987 3.75071e-05
       36805   0.0461222   0.0498986 3.75062e-05
       36806    0.046185   0.0498985 3.75053e-05
       36807   0.0462486   0.0498984 3.75044e-05
       36808   0.0463126   0.0498983 3.75035e-05
       36809   0.0463774   0.0498982 3.75027e-05
       36810   0.0464425   0.0498981 3.75018e-05
       36811   0.0465081    0.049898 3.75008e-05
       36812   0.0465741   0.0498979 3.74999e-05
       36813   0.0466406   0.0498979  3.7499e-05
       36814   0.0467075   0.0498978 3.74981e-05
       36815   0.0467747   0.0498977 3.74972e-05
       36816   0.0468425   0.0498976 3.74963e-05
       36817   0.0469104   0.0498975 3.74953e-05
       36818   0.0469783   0.0498974 3.74944e-05
       36819   0.0470468   0.0498974 3.74934e-05
       36820   0.0471154   0.0498973 3.74925e-05
       36821   0.0471842   0.0498972 3.74916e-05
       36822   0.0472532   0.0498971 3.74906e-05
       36823   0.0473223   0.0498971 3.74897e-05
       36824   0.0473915    0.049897 3.74887e-05
       36825   0.0474609   0.0498969 3.74877e-05
       36826   0.0475302   0.0498969 3.74868e-05
       36827   0.0475999   0.0498968 3.74858e-05
       36828   0.0476696   0.0498968 3.74848e-05
       36829    0.047739   0.0498967 3.74839e-05
       36830   0.0478084   0.0498966 3.74829e-05
       36831   0.0478778   0.0498966 3.74819e-05
       36832   0.0479471   0.0498965 3.74809e-05
       36833   0.0480164   0.0498965   3.748e-05
       36834   0.0480858   0.0498964  3.7479e-05
       36835   0.0481547   0.0498964  3.7478e-05
       36836   0.0482239   0.0498963  3.7477e-05
       36837   0.0482928   0.0498963  3.7476e-05
       36838   0.0483615   0.0498963  3.7475e-05
       36839   0.0484302   0.0498962  3.7474e-05
       36840   0.0484989   0.0498962  3.7473e-05
       36841   0.0485678   0.0498961  3.7472e-05
       36842   0.0486361   0.0498961  3.7471e-05
       36843   0.0487043   0.0498961   3.747e-05
       36844   0.0487726    0.049896  3.7469e-05
       36845   0.0488401    0.049896  3.7468e-05
       36846   0.0489077    0.049896  3.7467e-05
       36847   0.0489755    0.049896  3.7466e-05
       36848   0.0490432   0.0498959  3.7465e-05
       36849   0.0491109   0.0498959  3.7464e-05
       36850   0.0491782   0.0498959  3.7463e-05
       36851   0.0492458   0.0498959 3.74619e-05
       36852   0.0493132   0.0498959 3.74609e-05
       36853   0.0493808   0.0498958 3.74599e-05
       36854   0.0494485   0.0498958 3.74589e-05
       36855   0.0495165   0.0498958 3.74579e-05
       36856   0.0495843   0.0498958 3.74569e-05
       36857   0.0496523   0.0498958 3.74559e-05
       36858   0.0497207   0.0498958 3.74548e-05
       36859   0.0497889   0.0498958 3.74538e-05
       36860   0.0498575   0.0498958 3.74528e-05
       36861   0.0499264   0.0498958 3.74518e-05
       36862   0.0499956   0.0498958 3.74508e-05
       36863   0.0500652   0.0498958 3.74498e-05
       36864   0.0501352   0.0498958 3.74487e-05
       36865   0.0502056   0.0498958 3.74477e-05
       36866   0.0502766   0.0498958 3.74467e-05
       36867   0.0503483   0.0498958 3.74457e-05
       36868   0.0504204   0.0498959 3.74447e-05
       36869   0.0504932   0.0498959 3.74437e-05
       36870   0.0505667   0.0498959 3.74427e-05
       36871    0.050641   0.0498959 3.74417e-05
       36872   0.0507158   0.0498959 3.74406e-05
       36873   0.0507918    0.049896 3.74396e-05
       36874   0.0508688    0.049896 3.74386e-05
       36875   0.0509465    0.049896 3.74376e-05
       36876   0.0510255    0.049896 3.74366e-05
       36877   0.0511055   0.0498961 3.74356e-05
       36878   0.0511869   0.0498961 3.74346e-05
       36879   0.0512696   0.0498962 3.74336e-05
       36880   0.0513537   0.0498962 3.74326e-05
       36881   0.0514392   0.0498962 3.74316e-05
       36882   0.0515262   0.0498963 3.74307e-05
       36883   0.0516148   0.0498963 3.74297e-05
       36884   0.0517053   0.0498964 3.74287e-05
       36885   0.0517975   0.0498964 3.74277e-05
       36886   0.0518914   0.0498965 3.74267e-05
       36887   0.0519869   0.0498965 3.74258e-05
       36888   0.0520848   0.0498966 3.74248e-05
       36889   0.0521847   0.0498967 3.74238e-05
       36890   0.0522869   0.0498967 3.74229e-05
       36891   0.0523911   0.0498968 3.74219e-05
       36892   0.0524972   0.0498969  3.7421e-05
       36893   0.0526063   0.0498969   3.742e-05
       36894   0.0527178    0.049897 3.74191e-05
       36895   0.0528323   0.0498971 3.74182e-05
       36896   0.0529489   0.0498972 3.74172e-05
       36897   0.0530687   0.0498973 3.74163e-05
       36898   0.0531916   0.0498973 3.74154e-05
       36899   0.0533173   0.0498974 3.74145e-05
       36900   0.0534461   0.0498975 3.74136e-05
       36901   0.0535784   0.0498976 3.74127e-05
       36902   0.0537138   0.0498977 3.74119e-05
       36903   0.0538527   0.0498978  3.7411e-05
       36904   0.0539949    0.049898 3.74102e-05
       36905   0.0541407   0.0498981 3.74093e-05
       36906   0.0542906   0.0498982 3.74085e-05
       36907   0.0544441   0.0498983 3.74077e-05
       36908   0.0546019   0.0498984 3.74069e-05
       36909   0.0547635   0.0498986 3.74061e-05
       36910   0.0549296   0.0498987 3.74053e-05
       36911   0.0551001   0.0498989 3.74046e-05
       36912   0.0552748    0.049899 3.74039e-05
       36913    0.055454   0.0498991 3.74032e-05
       36914   0.0556382   0.0498993 3.74025e-05
       36915   0.0558272   0.0498995 3.74018e-05
       36916   0.0560209   0.0498996 3.74012e-05
       36917   0.0562196   0.0498998 3.74005e-05
       36918   0.0564236      0.0499 3.73999e-05
       36919    0.056633   0.0499002 3.73994e-05
       36920   0.0568479   0.0499003 3.73988e-05
       36921   0.0570683   0.0499005 3.73983e-05
       36922   0.0572939   0.0499007 3.73978e-05
       36923   0.0575253    0.049901 3.73974e-05
       36924   0.0577623   0.0499012  3.7397e-05
       36925   0.0580054   0.0499014 3.73966e-05
       36926    0.058254   0.0499016 3.73963e-05
       36927   0.0585087   0.0499018  3.7396e-05
       36928   0.0587694   0.0499021 3.73958e-05
       36929   0.0590362   0.0499023 3.73956e-05
       36930   0.0593091   0.0499026 3.73954e-05
       36931   0.0595881   0.0499028 3.73953e-05
       36932   0.0598732   0.0499031 3.73953e-05
       36933   0.0601645   0.0499034 3.73953e-05
       36934   0.0604621   0.0499037 3.73954e-05
       36935   0.0607656    0.049904 3.73955e-05
       36936    0.061075   0.0499043 3.73958e-05
       36937   0.0613902   0.0499046  3.7396e-05
       36938   0.0617115   0.0499049 3.73964e-05
       36939   0.0620385   0.0499052 3.73968e-05
       36940    0.062371   0.0499056 3.73973e-05
       36941    0.062709   0.0499059 3.73979e-05
       36942   0.0630522   0.0499063 3.73986e-05
       36943   0.0634004   0.0499066 3.73994e-05
       36944   0.0637531    0.049907 3.74002e-05
       36945   0.0641104   0.0499074 3.74012e-05
       36946   0.0644718   0.0499078 3.74023e-05
       36947    0.064837   0.0499082 3.74034e-05
       36948   0.0652056   0.0499086 3.74047e-05
       36949    0.065577    0.049909 3.74061e-05
       36950   0.0659509   0.0499095 3.74076e-05
       36951   0.0663268   0.0499099 3.74092e-05
       36952    0.066704   0.0499104  3.7411e-05
       36953   0.0670818   0.0499108 3.74129e-05
       36954   0.0674601   0.0499113 3.74149e-05
       36955   0.0678379   0.0499118  3.7417e-05
       36956   0.0682146   0.0499123 3.74193e-05
       36957   0.0685893   0.0499128 3.74217e-05
       36958   0.0689617   0.0499133 3.74242e-05
       36959   0.0693307   0.0499138 3.74269e-05
       36960   0.0696955   0.0499144 3.74297e-05
       36961    0.070055   0.0499149 3.74326e-05
       36962   0.0704085   0.0499155 3.74357e-05
       36963   0.0707553    0.049916  3.7439e-05
       36964   0.0710945   0.0499166 3.74423e-05
       36965   0.0714253   0.0499172 3.74458e-05
       36966    0.071746   0.0499178 3.74495e-05
       36967   0.0720566   0.0499184 3.74533e-05
       36968   0.0723565    0.049919 3.74572e-05
       36969   0.0726442   0.0499196 3.74612e-05
       36970   0.0729189   0.0499202 3.74653e-05
       36971     0.07318   0.0499209 3.74696e-05
       36972   0.0734265   0.0499215  3.7474e-05
       36973    0.073658   0.0499221 3.74785e-05
       36974   0.0738736   0.0499228 3.74831e-05
       36975   0.0740731   0.0499234 3.74877e-05
       36976    0.074255   0.0499241 3.74925e-05
       36977   0.0744197   0.0499248 3.74973e-05
       36978   0.0745663   0.0499254 3.75022e-05
       36979   0.0746944   0.0499261 3.75072e-05
       36980   0.0748043   0.0499268 3.75122e-05
       36981   0.0748954   0.0499274 3.75173e-05
       36982   0.0749673   0.0499281 3.75224e-05
       36983   0.0750197   0.0499288 3.75275e-05
       36984   0.0750536   0.0499295 3.75326e-05
       36985   0.0750685   0.0499301 3.75378e-05
       36986   0.0750648   0.0499308 3.75429e-05
       36987   0.0750424   0.0499315  3.7548e-05
       36988   0.0750021   0.0499322 3.75531e-05
       36989   0.0749441   0.0499329 3.75582e-05
       36990   0.0748691   0.0499335 3.75633e-05
       36991   0.0747774   0.0499342 3.75682e-05
       36992   0.0746694   0.0499349 3.75732e-05
       36993   0.0745461   0.0499355  3.7578e-05
       36994   0.0744079   0.0499362 3.75829e-05
       36995   0.0742556   0.0499369 3.75876e-05
       36996     0.07409   0.0499375 3.75922e-05
       36997   0.0739119   0.0499382 3.75968e-05
       36998   0.0737219   0.0499388 3.76013e-05
       36999   0.0735213   0.0499394 3.76057e-05
       37000   0.0733107   0.0499401   3.761e-05
       37001   0.0730909   0.0499407 3.76141e-05
       37002   0.0728627   0.0499413 3.76182e-05
       37003   0.0726272   0.0499419 3.76222e-05
       37004   0.0723848   0.0499425 3.76261e-05
       37005   0.0721364   0.0499431 3.76298e-05
       37006   0.0718829   0.0499437 3.76335e-05
       37007   0.0716248   0.0499443  3.7637e-05
       37008   0.0713632   0.0499449 3.76405e-05
       37009   0.0710987   0.0499455 3.76438e-05
       37010   0.0708318    0.049946  3.7647e-05
       37011   0.0705635   0.0499466 3.76501e-05
       37012   0.0702936   0.0499471 3.76531e-05
       37013   0.0700235   0.0499477  3.7656e-05
       37014   0.0697533   0.0499482 3.76588e-05
       37015   0.0694835   0.0499487 3.76615e-05
       37016   0.0692149   0.0499493  3.7664e-05
       37017   0.0689474   0.0499498 3.76665e-05
       37018   0.0686817   0.0499503 3.76689e-05
       37019   0.0684178   0.0499508 3.76712e-05
       37020    0.068156   0.0499513 3.76734e-05
       37021    0.067897   0.0499518 3.76755e-05
       37022   0.0676408   0.0499522 3.76775e-05
       37023   0.0673873   0.0499527 3.76794e-05
       37024   0.0671372   0.0499532 3.76813e-05
       37025   0.0668905   0.0499536  3.7683e-05
       37026   0.0666473   0.0499541 3.76847e-05
       37027   0.0664077   0.0499545 3.76863e-05
       37028   0.0661714    0.049955 3.76878e-05
       37029    0.065939   0.0499554 3.76893e-05
       37030   0.0657099   0.0499558 3.76907e-05
       37031   0.0654845   0.0499562  3.7692e-05
       37032   0.0652625   0.0499567 3.76932e-05
       37033   0.0650443   0.0499571 3.76944e-05
       37034   0.0648296   0.0499575 3.76955e-05
       37035   0.0646185   0.0499579 3.76966e-05
       37036   0.0644108   0.0499582 3.76976e-05
       37037   0.0642062   0.0499586 3.76985e-05
       37038   0.0640054    0.049959 3.76994e-05
       37039   0.0638075   0.0499594 3.77003e-05
       37040   0.0636126   0.0499598 3.77011e-05
       37041   0.0634208   0.0499601 3.77018e-05
       37042   0.0632321   0.0499605 3.77025e-05
       37043   0.0630459   0.0499608 3.77031e-05
       37044   0.0628623   0.0499612 3.77037e-05
       37045   0.0626812   0.0499615 3.77042e-05
       37046   0.0625026   0.0499619 3.77047e-05
       37047   0.0623262   0.0499622 3.77052e-05
       37048    0.062152   0.0499625 3.77056e-05
       37049   0.0619799   0.0499628  3.7706e-05
       37050   0.0618095   0.0499632 3.77063e-05
       37051   0.0616411   0.0499635 3.77066e-05
       37052   0.0614741   0.0499638 3.77069e-05
       37053    0.061309   0.0499641 3.77071e-05
       37054   0.0611457   0.0499644 3.77073e-05
       37055   0.0609834   0.0499647 3.77075e-05
       37056   0.0608225    0.049965 3.77076e-05
       37057   0.0606627   0.0499653 3.77077e-05
       37058    0.060504   0.0499656 3.77077e-05
       37059    0.060346   0.0499658 3.77078e-05
       37060   0.0601895   0.0499661 3.77077e-05
       37061   0.0600332   0.0499664 3.77077e-05
       37062   0.0598775   0.0499667 3.77076e-05
       37063   0.0597228   0.0499669 3.77075e-05
       37064   0.0595688   0.0499672 3.77074e-05
       37065   0.0594157   0.0499674 3.77073e-05
       37066   0.0592629   0.0499677 3.77071e-05
       37067   0.0591104   0.0499679 3.77069e-05
       37068   0.0589583   0.0499682 3.77066e-05
       37069    0.058806   0.0499684 3.77064e-05
       37070   0.0586541   0.0499686 3.77061e-05
       37071   0.0585027   0.0499689 3.77058e-05
       37072   0.0583512   0.0499691 3.77054e-05
       37073   0.0581998   0.0499693 3.77051e-05
       37074   0.0580486   0.0499695 3.77047e-05
       37075   0.0578973   0.0499698 3.77043e-05
       37076   0.0577458     0.04997 3.77038e-05
       37077   0.0575945   0.0499702 3.77034e-05
       37078   0.0574432   0.0499704 3.77029e-05
       37079   0.0572919   0.0499706 3.77024e-05
       37080   0.0571405   0.0499708 3.77019e-05
       37081    0.056989    0.049971 3.77013e-05
       37082   0.0568374   0.0499711 3.77008e-05
       37083   0.0566858   0.0499713 3.77002e-05
       37084   0.0565343   0.0499715 3.76996e-05
       37085   0.0563827   0.0499717  3.7699e-05
       37086   0.0562304   0.0499718 3.76983e-05
       37087   0.0560784    0.049972 3.76977e-05
       37088   0.0559264   0.0499722  3.7697e-05
       37089   0.0557741   0.0499723 3.76963e-05
       37090    0.055622   0.0499725 3.76956e-05
       37091   0.0554698   0.0499726 3.76949e-05
       37092   0.0553176   0.0499728 3.76941e-05
       37093   0.0551655   0.0499729 3.76934e-05
       37094   0.0550133    0.049973 3.76926e-05
       37095   0.0548612   0.0499732 3.76918e-05
       37096   0.0547091   0.0499733  3.7691e-05
       37097   0.0545571   0.0499734 3.76902e-05
       37098   0.0544049   0.0499735 3.76894e-05
       37099   0.0542532   0.0499737 3.76885e-05
       37100   0.0541015   0.0499738 3.76877e-05
       37101   0.0539501   0.0499739 3.76868e-05
       37102   0.0537986    0.049974 3.76859e-05
       37103   0.0536475   0.0499741 3.76851e-05
       37104   0.0534968   0.0499742 3.76842e-05
       37105   0.0533463   0.0499743 3.76833e-05
       37106   0.0531961   0.0499744 3.76823e-05
       37107    0.053046   0.0499744 3.76814e-05
       37108   0.0528965   0.0499745 3.76805e-05
       37109   0.0527474   0.0499746 3.76795e-05
       37110    0.052599   0.0499747 3.76786e-05
       37111   0.0524508   0.0499747 3.76776e-05
       37112   0.0523031   0.0499748 3.76767e-05
       37113   0.0521559   0.0499748 3.76757e-05
       37114   0.0520095   0.0499749 3.76747e-05
       37115   0.0518637    0.049975 3.76737e-05
       37116   0.0517182    0.049975 3.76728e-05
       37117   0.0515736    0.049975 3.76718e-05
       37118   0.0514297   0.0499751 3.76708e-05
       37119    0.051286   0.0499751 3.76698e-05
       37120   0.0511433   0.0499751 3.76688e-05
       37121   0.0510012   0.0499752 3.76678e-05
       37122     0.05086   0.0499752 3.76668e-05
       37123   0.0507196   0.0499752 3.76658e-05
       37124     0.05058   0.0499752 3.76647e-05
       37125   0.0504413   0.0499752 3.76637e-05
       37126   0.0503034   0.0499753 3.76627e-05
       37127   0.0501662   0.0499753 3.76617e-05
       37128   0.0500302   0.0499753 3.76607e-05
       37129   0.0498951   0.0499753 3.76597e-05
       37130    0.049761   0.0499753 3.76587e-05
       37131   0.0496279   0.0499752 3.76577e-05
       37132   0.0494958   0.0499752 3.76566e-05
       37133   0.0493645   0.0499752 3.76556e-05
       37134   0.0492345   0.0499752 3.76546e-05
       37135   0.0491056   0.0499752 3.76536e-05
       37136   0.0489778   0.0499751 3.76526e-05
       37137   0.0488512   0.0499751 3.76516e-05
       37138   0.0487259   0.0499751 3.76506e-05
       37139   0.0486015    0.049975 3.76496e-05
       37140   0.0484783    0.049975 3.76486e-05
       37141   0.0483569    0.049975 3.76476e-05
       37142   0.0482363   0.0499749 3.76466e-05
       37143   0.0481165   0.0499749 3.76457e-05
       37144   0.0479981   0.0499748 3.76447e-05
       37145    0.047881   0.0499748 3.76437e-05
       37146   0.0477651   0.0499747 3.76428e-05
       37147   0.0476505   0.0499746 3.76418e-05
       37148   0.0475374   0.0499746 3.76408e-05
       37149   0.0474256   0.0499745 3.76399e-05
       37150   0.0473149   0.0499744 3.76389e-05
       37151   0.0472057   0.0499744  3.7638e-05
       37152   0.0470977   0.0499743 3.76371e-05
       37153   0.0469909   0.0499742 3.76361e-05
       37154   0.0468855   0.0499741 3.76352e-05
       37155   0.0467814    0.049974 3.76343e-05
       37156    0.046679   0.0499739 3.76334e-05
       37157   0.0465777   0.0499738 3.76325e-05
       37158   0.0464775   0.0499738 3.76316e-05
       37159   0.0463791   0.0499737 3.76307e-05
       37160    0.046282   0.0499736 3.76298e-05
       37161   0.0461862   0.0499735  3.7629e-05
       37162   0.0460918   0.0499734 3.76281e-05
       37163   0.0459983   0.0499732 3.76272e-05
       37164   0.0459065   0.0499731 3.76264e-05
       37165   0.0458163    0.049973 3.76255e-05
       37166   0.0457276   0.0499729 3.76247e-05
       37167   0.0456403   0.0499728 3.76239e-05
       37168   0.0455542   0.0499727  3.7623e-05
       37169   0.0454699   0.0499726 3.76222e-05
       37170   0.0453869   0.0499724 3.76214e-05
       37171   0.0453054   0.0499723 3.76206e-05
       37172    0.045225   0.0499722 3.76198e-05
       37173   0.0451461    0.049972  3.7619e-05
       37174   0.0450686   0.0499719 3.76182e-05
       37175   0.0449931   0.0499718 3.76175e-05
       37176   0.0449187   0.0499716 3.76167e-05
       37177   0.0448457   0.0499715 3.76159e-05
       37178   0.0447743   0.0499714 3.76152e-05
       37179   0.0447046   0.0499712 3.76144e-05
       37180   0.0446362   0.0499711 3.76137e-05
       37181   0.0445692   0.0499709  3.7613e-05
       37182   0.0445035   0.0499708 3.76122e-05
       37183   0.0444395   0.0499706 3.76115e-05
       37184   0.0443769   0.0499705 3.76108e-05
       37185   0.0443162   0.0499703 3.76101e-05
       37186   0.0442566   0.0499702 3.76094e-05
       37187   0.0441986     0.04997 3.76087e-05
       37188   0.0441421   0.0499699  3.7608e-05
       37189    0.044087   0.0499697 3.76074e-05
       37190   0.0440335   0.0499696 3.76067e-05
