       14155    -3.37841    -3.37809 2.56333e-05
       14156    -3.37851    -3.37809 2.56315e-05
       14157    -3.37876    -3.37809 2.56297e-05
       14158    -3.37841    -3.37809 2.56279e-05
       14159    -3.37881    -3.37809 2.56262e-05
       14160    -3.37905    -3.37809 2.56244e-05
       14161    -3.37915    -3.37809 2.56227e-05
       14162    -3.37938    -3.37809 2.56211e-05
       14163    -3.37977    -3.37809 2.56196e-05
       14164       -3.38    -3.37809 2.56181e-05
       14165    -3.38038    -3.37809 2.56168e-05
       14166     -3.3806    -3.37809 2.56156e-05
       14167    -3.38052    -3.37809 2.56144e-05
       14168    -3.38028    -3.37809  2.5613e-05
       14169    -3.38034    -3.37809 2.56117e-05
       14170    -3.38039    -3.37809 2.56104e-05
       14171    -3.38029    -3.37809 2.56091e-05
       14172    -3.38048    -3.37809 2.56079e-05
       14173    -3.38022    -3.37809 2.56065e-05
       14174    -3.38025    -3.37809 2.56051e-05
       14175    -3.38012    -3.37809 2.56037e-05
       14176    -3.37999    -3.37809 2.56023e-05
       14177    -3.38001    -3.37809 2.56008e-05
       14178    -3.38047    -3.37809 2.55996e-05
       14179    -3.38078    -3.37809 2.55985e-05
       14180    -3.38078    -3.37809 2.55974e-05
       14181    -3.38048    -3.37809 2.55961e-05
       14182    -3.38062    -3.37809 2.55949e-05
       14183     -3.3806    -3.37809 2.55937e-05
       14184    -3.38059    -3.37809 2.55925e-05
       14185    -3.38057    -3.37809 2.55913e-05
       14186    -3.38039    -3.37809   2.559e-05
       14187    -3.38036    -3.37809 2.55887e-05
       14188    -3.38018    -3.37809 2.55874e-05
       14189    -3.37999    -3.37809 2.55859e-05
       14190    -3.37995    -3.37809 2.55844e-05
       14191    -3.38036    -3.37809 2.55831e-05
       14192    -3.38031    -3.37809 2.55818e-05
       14193    -3.38042    -3.37809 2.55805e-05
       14194    -3.38037    -3.37809 2.55792e-05
       14195    -3.38001    -3.37809 2.55778e-05
       14196    -3.38011    -3.37809 2.55764e-05
       14197     -3.3802    -3.37809  2.5575e-05
       14198    -3.38014    -3.37809 2.55736e-05
       14199    -3.38008    -3.37809 2.55722e-05
       14200    -3.37986    -3.37809 2.55707e-05
       14201    -3.37965    -3.37809 2.55691e-05
       14202    -3.37928    -3.37809 2.55675e-05
       14203    -3.37936    -3.37809 2.55658e-05
       14204    -3.37929    -3.37809 2.55642e-05
       14205    -3.37922    -3.37809 2.55625e-05
       14206     -3.3787    -3.37809 2.55607e-05
       14207    -3.37863    -3.37809 2.55589e-05
       14208    -3.37886    -3.37809 2.55572e-05
       14209    -3.37894    -3.37809 2.55555e-05
       14210    -3.37871    -3.37809 2.55537e-05
       14211    -3.37849    -3.37809 2.55519e-05
       14212    -3.37886    -3.37809 2.55502e-05
       14213    -3.37894    -3.37809 2.55485e-05
       14214    -3.37856    -3.37809 2.55467e-05
       14215    -3.37879    -3.37809 2.55449e-05
       14216    -3.37871    -3.37809 2.55432e-05
       14217    -3.37879    -3.37809 2.55414e-05
       14218    -3.37887    -3.37809 2.55397e-05
       14219    -3.37924    -3.37809  2.5538e-05
       14220    -3.37932    -3.37809 2.55364e-05
       14221    -3.37925    -3.37809 2.55347e-05
       14222    -3.37932    -3.37809  2.5533e-05
       14223    -3.37879    -3.37809 2.55313e-05
       14224    -3.37872    -3.37809 2.55295e-05
       14225    -3.37819    -3.37809 2.55277e-05
       14226    -3.37812    -3.37809  2.5526e-05
       14227     -3.3779    -3.37809 2.55242e-05
       14228    -3.37753    -3.37809 2.55224e-05
       14229    -3.37715    -3.37809 2.55207e-05
       14230    -3.37738    -3.37809 2.55189e-05
       14231    -3.37762    -3.37809 2.55172e-05
       14232      -3.378    -3.37809 2.55154e-05
       14233    -3.37793    -3.37809 2.55136e-05
       14234    -3.37802    -3.37809 2.55118e-05
       14235     -3.3778    -3.37809   2.551e-05
       14236    -3.37773    -3.37809 2.55082e-05
       14237    -3.37767    -3.37809 2.55065e-05
       14238     -3.3773    -3.37809 2.55047e-05
       14239    -3.37709    -3.37809  2.5503e-05
       14240    -3.37718    -3.37809 2.55013e-05
       14241    -3.37697    -3.37809 2.54997e-05
       14242    -3.37676    -3.37809  2.5498e-05
       14243    -3.37685    -3.37809 2.54964e-05
       14244    -3.37679    -3.37809 2.54948e-05
       14245    -3.37673    -3.37809 2.54932e-05
       14246    -3.37698    -3.37809 2.54915e-05
       14247    -3.37708    -3.37809 2.54898e-05
       14248    -3.37657    -3.37809 2.54882e-05
       14249    -3.37637    -3.37809 2.54867e-05
       14250    -3.37632    -3.37809 2.54853e-05
       14251    -3.37642    -3.37809 2.54837e-05
       14252    -3.37607    -3.37809 2.54824e-05
       14253    -3.37587    -3.37809  2.5481e-05
       14254    -3.37597    -3.37809 2.54797e-05
       14255    -3.37578    -3.37809 2.54784e-05
       14256    -3.37588    -3.37809 2.54771e-05
       14257    -3.37599    -3.37809 2.54757e-05
       14258     -3.3758    -3.37809 2.54745e-05
       14259    -3.37591    -3.37809 2.54731e-05
       14260    -3.37617    -3.37809 2.54717e-05
       14261    -3.37614    -3.37809 2.54703e-05
       14262     -3.3761    -3.37809 2.54689e-05
       14263    -3.37637    -3.37809 2.54674e-05
       14264    -3.37603    -3.37809  2.5466e-05
       14265      -3.376    -3.37809 2.54646e-05
       14266    -3.37582    -3.37809 2.54634e-05
       14267    -3.37564    -3.37809 2.54621e-05
       14268    -3.37576    -3.37809 2.54609e-05
       14269    -3.37559    -3.37809 2.54597e-05
       14270    -3.37572    -3.37809 2.54585e-05
       14271    -3.37569    -3.37809 2.54572e-05
       14272    -3.37583    -3.37809 2.54559e-05
       14273    -3.37596    -3.37809 2.54546e-05
       14274     -3.3761    -3.37809 2.54532e-05
       14275    -3.37593    -3.37809 2.54519e-05
       14276    -3.37592    -3.37809 2.54505e-05
       14277    -3.37591    -3.37809 2.54492e-05
       14278     -3.3759    -3.37809 2.54479e-05
       14279    -3.37605    -3.37809 2.54465e-05
       14280    -3.37619    -3.37809 2.54451e-05
       14281     -3.3765    -3.37809 2.54435e-05
       14282    -3.37635    -3.37809  2.5442e-05
       14283    -3.37635    -3.37809 2.54406e-05
       14284    -3.37621    -3.37809 2.54391e-05
       14285    -3.37621    -3.37809 2.54377e-05
       14286    -3.37638    -3.37809 2.54362e-05
       14287    -3.37624    -3.37809 2.54347e-05
       14288    -3.37656    -3.37809 2.54332e-05
       14289    -3.37627    -3.37809 2.54317e-05
       14290     -3.3766    -3.37809 2.54301e-05
       14291    -3.37647    -3.37809 2.54286e-05
       14292     -3.3765    -3.37809 2.54271e-05
       14293    -3.37653    -3.37809 2.54255e-05
       14294    -3.37687    -3.37809 2.54239e-05
       14295     -3.3766    -3.37809 2.54223e-05
       14296    -3.37709    -3.37809 2.54206e-05
       14297    -3.37698    -3.37809  2.5419e-05
       14298    -3.37702    -3.37809 2.54173e-05
       14299    -3.37722    -3.37809 2.54156e-05
       14300    -3.37697    -3.37809  2.5414e-05
       14301    -3.37702    -3.37809 2.54123e-05
       14302    -3.37647    -3.37809 2.54108e-05
       14303    -3.37652    -3.37809 2.54092e-05
       14304    -3.37658    -3.37809 2.54077e-05
       14305    -3.37664    -3.37809 2.54061e-05
       14306     -3.3767    -3.37809 2.54045e-05
       14307    -3.37692    -3.37809 2.54028e-05
       14308    -3.37684    -3.37809 2.54012e-05
       14309    -3.37706    -3.37809 2.53995e-05
       14310    -3.37667    -3.37809  2.5398e-05
       14311    -3.37644    -3.37809 2.53965e-05
       14312    -3.37637    -3.37809  2.5395e-05
       14313    -3.37674    -3.37809 2.53934e-05
       14314    -3.37637    -3.37809 2.53919e-05
       14315     -3.3766    -3.37808 2.53903e-05
       14316    -3.37683    -3.37808 2.53887e-05
       14317    -3.37675    -3.37808 2.53871e-05
       14318    -3.37683    -3.37808 2.53855e-05
       14319    -3.37691    -3.37808 2.53838e-05
       14320    -3.37699    -3.37808 2.53822e-05
       14321    -3.37692    -3.37808 2.53805e-05
       14322    -3.37685    -3.37808 2.53789e-05
       14323    -3.37708    -3.37808 2.53772e-05
       14324    -3.37716    -3.37808 2.53755e-05
       14325    -3.37739    -3.37808 2.53738e-05
       14326    -3.37747    -3.37808 2.53721e-05
       14327     -3.3777    -3.37808 2.53703e-05
       14328    -3.37808    -3.37808 2.53685e-05
       14329    -3.37845    -3.37808 2.53668e-05
       14330    -3.37853    -3.37808  2.5365e-05
       14331     -3.3786    -3.37808 2.53633e-05
       14332    -3.37852    -3.37808 2.53615e-05
       14333    -3.37843    -3.37808 2.53598e-05
       14334    -3.37865    -3.37808  2.5358e-05
       14335    -3.37872    -3.37808 2.53563e-05
       14336    -3.37893    -3.37808 2.53546e-05
       14337    -3.37914    -3.37808 2.53529e-05
       14338    -3.37935    -3.37808 2.53513e-05
       14339    -3.37955    -3.37808 2.53498e-05
       14340     -3.3793    -3.37808 2.53481e-05
       14341     -3.3795    -3.37808 2.53466e-05
       14342     -3.3794    -3.37808  2.5345e-05
       14343    -3.37944    -3.37809 2.53434e-05
       14344    -3.37948    -3.37809 2.53418e-05
       14345    -3.37967    -3.37809 2.53403e-05
       14346    -3.37971    -3.37809 2.53388e-05
       14347    -3.37974    -3.37809 2.53373e-05
       14348    -3.37977    -3.37809 2.53358e-05
       14349    -3.37979    -3.37809 2.53343e-05
       14350    -3.37982    -3.37809 2.53328e-05
       14351    -3.38014    -3.37809 2.53314e-05
       14352    -3.37986    -3.37809   2.533e-05
       14353    -3.37973    -3.37809 2.53285e-05
       14354    -3.37974    -3.37809  2.5327e-05
       14355    -3.38021    -3.37809 2.53256e-05
       14356    -3.38006    -3.37809 2.53242e-05
       14357    -3.38007    -3.37809 2.53228e-05
       14358    -3.37992    -3.37809 2.53214e-05
       14359    -3.38008    -3.37809   2.532e-05
       14360    -3.37992    -3.37809 2.53186e-05
       14361    -3.37977    -3.37809 2.53171e-05
       14362    -3.37962    -3.37809 2.53156e-05
       14363    -3.37976    -3.37809 2.53141e-05
       14364    -3.37975    -3.37809 2.53126e-05
       14365    -3.37974    -3.37809 2.53111e-05
       14366    -3.37958    -3.37809 2.53095e-05
       14367    -3.37941    -3.37809 2.53079e-05
       14368     -3.3794    -3.37809 2.53063e-05
       14369    -3.37893    -3.37809 2.53046e-05
       14370    -3.37891    -3.37809 2.53029e-05
       14371    -3.37874    -3.37809 2.53012e-05
       14372    -3.37887    -3.37809 2.52995e-05
       14373    -3.37869    -3.37809 2.52978e-05
       14374    -3.37882    -3.37809 2.52961e-05
       14375    -3.37895    -3.37809 2.52944e-05
       14376    -3.37892    -3.37809 2.52927e-05
       14377    -3.37874    -3.37809  2.5291e-05
       14378    -3.37886    -3.37809 2.52893e-05
       14379    -3.37883    -3.37809 2.52876e-05
       14380    -3.37834    -3.37809 2.52858e-05
       14381    -3.37816    -3.37809 2.52841e-05
       14382    -3.37813    -3.37809 2.52823e-05
       14383    -3.37809    -3.37809 2.52805e-05
       14384    -3.37806    -3.37809 2.52788e-05
       14385    -3.37802    -3.37809  2.5277e-05
       14386    -3.37813    -3.37809 2.52753e-05
       14387    -3.37855    -3.37809 2.52735e-05
       14388    -3.37866    -3.37809 2.52718e-05
       14389    -3.37877    -3.37809 2.52701e-05
       14390    -3.37858    -3.37809 2.52684e-05
       14391    -3.37853    -3.37809 2.52666e-05
       14392    -3.37894    -3.37809 2.52649e-05
       14393     -3.3789    -3.37809 2.52632e-05
       14394    -3.37885    -3.37809 2.52615e-05
       14395    -3.37851    -3.37809 2.52598e-05
       14396    -3.37831    -3.37809 2.52581e-05
       14397    -3.37826    -3.37809 2.52563e-05
       14398    -3.37806    -3.37809 2.52546e-05
       14399    -3.37801    -3.37809 2.52528e-05
       14400    -3.37812    -3.37809  2.5251e-05
       14401    -3.37792    -3.37809 2.52493e-05
       14402    -3.37787    -3.37809 2.52475e-05
       14403    -3.37797    -3.37809 2.52458e-05
       14404    -3.37807    -3.37809  2.5244e-05
       14405    -3.37817    -3.37809 2.52423e-05
       14406    -3.37812    -3.37809 2.52405e-05
       14407    -3.37807    -3.37809 2.52388e-05
       14408    -3.37832    -3.37809  2.5237e-05
       14409    -3.37812    -3.37809 2.52353e-05
       14410    -3.37807    -3.37809 2.52335e-05
       14411    -3.37787    -3.37809 2.52318e-05
       14412    -3.37782    -3.37809   2.523e-05
       14413    -3.37762    -3.37809 2.52283e-05
       14414    -3.37757    -3.37809 2.52266e-05
       14415    -3.37721    -3.37809 2.52249e-05
       14416    -3.37747    -3.37809 2.52232e-05
       14417    -3.37727    -3.37809 2.52215e-05
       14418    -3.37722    -3.37809 2.52198e-05
       14419    -3.37717    -3.37809 2.52182e-05
       14420    -3.37698    -3.37809 2.52165e-05
       14421    -3.37708    -3.37809 2.52149e-05
       14422    -3.37688    -3.37809 2.52133e-05
       14423    -3.37669    -3.37809 2.52117e-05
       14424    -3.37634    -3.37809 2.52103e-05
       14425     -3.3763    -3.37809 2.52088e-05
       14426    -3.37625    -3.37809 2.52074e-05
       14427    -3.37651    -3.37809 2.52059e-05
       14428    -3.37662    -3.37809 2.52043e-05
       14429    -3.37628    -3.37809 2.52029e-05
       14430    -3.37609    -3.37809 2.52015e-05
       14431    -3.37605    -3.37809 2.52002e-05
       14432    -3.37616    -3.37809 2.51988e-05
       14433    -3.37612    -3.37809 2.51974e-05
       14434    -3.37623    -3.37809  2.5196e-05
       14435    -3.37619    -3.37809 2.51946e-05
       14436    -3.37645    -3.37809 2.51931e-05
       14437    -3.37641    -3.37809 2.51916e-05
       14438    -3.37638    -3.37809 2.51902e-05
       14439    -3.37619    -3.37809 2.51888e-05
       14440     -3.3763    -3.37809 2.51873e-05
       14441    -3.37626    -3.37809 2.51859e-05
       14442    -3.37653    -3.37809 2.51844e-05
       14443    -3.37619    -3.37809  2.5183e-05
       14444    -3.37615    -3.37809 2.51816e-05
       14445    -3.37597    -3.37809 2.51803e-05
       14446    -3.37578    -3.37809  2.5179e-05
       14447    -3.37574    -3.37809 2.51778e-05
       14448    -3.37601    -3.37809 2.51765e-05
       14449    -3.37582    -3.37808 2.51752e-05
       14450    -3.37579    -3.37808  2.5174e-05
       14451    -3.37591    -3.37808 2.51727e-05
       14452    -3.37602    -3.37808 2.51714e-05
       14453    -3.37569    -3.37808 2.51702e-05
       14454     -3.3755    -3.37808 2.51691e-05
       14455    -3.37532    -3.37808  2.5168e-05
       14456    -3.37529    -3.37808  2.5167e-05
       14457    -3.37556    -3.37808 2.51659e-05
       14458    -3.37553    -3.37808 2.51648e-05
       14459    -3.37565    -3.37808 2.51636e-05
       14460    -3.37577    -3.37808 2.51624e-05
       14461     -3.3756    -3.37808 2.51612e-05
       14462    -3.37588    -3.37808   2.516e-05
       14463    -3.37585    -3.37808 2.51587e-05
       14464    -3.37583    -3.37808 2.51574e-05
       14465    -3.37582    -3.37808 2.51562e-05
       14466    -3.37581    -3.37808 2.51549e-05
       14467    -3.37565    -3.37808 2.51538e-05
       14468    -3.37549    -3.37808 2.51527e-05
       14469    -3.37549    -3.37808 2.51516e-05
       14470    -3.37519    -3.37808 2.51506e-05
       14471     -3.3752    -3.37808 2.51497e-05
       14472    -3.37521    -3.37808 2.51487e-05
       14473    -3.37493    -3.37808 2.51479e-05
       14474     -3.3751    -3.37808  2.5147e-05
       14475    -3.37498    -3.37808 2.51462e-05
       14476    -3.37502    -3.37808 2.51453e-05
       14477    -3.37507    -3.37808 2.51445e-05
       14478    -3.37527    -3.37808 2.51435e-05
       14479    -3.37518    -3.37808 2.51425e-05
       14480     -3.3751    -3.37808 2.51417e-05
       14481    -3.37517    -3.37808 2.51407e-05
       14482    -3.37525    -3.37808 2.51397e-05
       14483     -3.3749    -3.37808  2.5139e-05
       14484    -3.37469    -3.37808 2.51383e-05
       14485    -3.37496    -3.37808 2.51375e-05
       14486    -3.37507    -3.37808 2.51366e-05
       14487    -3.37505    -3.37808 2.51358e-05
       14488    -3.37533    -3.37808 2.51347e-05
       14489    -3.37517    -3.37808 2.51338e-05
       14490    -3.37532    -3.37808 2.51328e-05
       14491    -3.37518    -3.37808 2.51319e-05
       14492    -3.37534    -3.37808 2.51308e-05
       14493    -3.37551    -3.37808 2.51297e-05
       14494    -3.37568    -3.37808 2.51285e-05
       14495    -3.37617    -3.37808 2.51271e-05
       14496     -3.3762    -3.37808 2.51257e-05
       14497    -3.37623    -3.37808 2.51243e-05
       14498    -3.37612    -3.37808  2.5123e-05
       14499    -3.37662    -3.37808 2.51214e-05
       14500    -3.37681    -3.37808 2.51198e-05
       14501    -3.37685    -3.37808 2.51183e-05
       14502    -3.37704    -3.37808 2.51166e-05
       14503    -3.37723    -3.37808  2.5115e-05
       14504    -3.37772    -3.37808 2.51132e-05
       14505    -3.37821    -3.37808 2.51115e-05
       14506    -3.37854    -3.37808 2.51098e-05
       14507    -3.37887    -3.37808 2.51081e-05
       14508    -3.37889    -3.37808 2.51065e-05
       14509    -3.37905    -3.37808 2.51048e-05
       14510    -3.37936    -3.37808 2.51032e-05
       14511    -3.37936    -3.37808 2.51017e-05
       14512     -3.3795    -3.37808 2.51001e-05
       14513    -3.37948    -3.37808 2.50986e-05
       14514    -3.37961    -3.37808 2.50971e-05
       14515    -3.37957    -3.37808 2.50956e-05
       14516    -3.37953    -3.37808  2.5094e-05
       14517    -3.37962    -3.37808 2.50925e-05
       14518    -3.37941    -3.37808  2.5091e-05
       14519    -3.37918    -3.37808 2.50894e-05
       14520     -3.3791    -3.37808 2.50877e-05
       14521      -3.379    -3.37808 2.50861e-05
       14522    -3.37875    -3.37808 2.50844e-05
       14523    -3.37894    -3.37808 2.50827e-05
       14524    -3.37912    -3.37808 2.50811e-05
       14525    -3.37898    -3.37808 2.50795e-05
       14526    -3.37899    -3.37808 2.50778e-05
       14527      -3.379    -3.37808 2.50762e-05
       14528    -3.37884    -3.37808 2.50745e-05
       14529    -3.37867    -3.37808 2.50728e-05
       14530     -3.3788    -3.37808 2.50711e-05
       14531    -3.37907    -3.37808 2.50695e-05
       14532    -3.37934    -3.37808 2.50679e-05
       14533     -3.3796    -3.37808 2.50664e-05
       14534    -3.37955    -3.37808 2.50649e-05
       14535    -3.37949    -3.37808 2.50634e-05
       14536    -3.37943    -3.37808 2.50618e-05
       14537    -3.37936    -3.37808 2.50602e-05
       14538    -3.37884    -3.37808 2.50586e-05
       14539    -3.37877    -3.37808 2.50569e-05
       14540    -3.37854    -3.37808 2.50552e-05
       14541     -3.3786    -3.37808 2.50535e-05
       14542    -3.37852    -3.37808 2.50518e-05
       14543    -3.37828    -3.37808 2.50501e-05
       14544    -3.37804    -3.37808 2.50484e-05
       14545    -3.37794    -3.37808 2.50466e-05
       14546      -3.378    -3.37808 2.50449e-05
       14547     -3.3773    -3.37808 2.50432e-05
       14548    -3.37735    -3.37808 2.50416e-05
       14549    -3.37725    -3.37808 2.50399e-05
       14550      -3.377    -3.37808 2.50383e-05
       14551    -3.37645    -3.37808 2.50368e-05
       14552     -3.3765    -3.37808 2.50354e-05
       14553    -3.37624    -3.37808  2.5034e-05
       14554    -3.37599    -3.37808 2.50326e-05
       14555    -3.37589    -3.37808 2.50314e-05
       14556    -3.37624    -3.37808   2.503e-05
       14557    -3.37614    -3.37808 2.50286e-05
       14558    -3.37589    -3.37808 2.50273e-05
       14559     -3.3761    -3.37808  2.5026e-05
       14560    -3.37585    -3.37808 2.50247e-05
       14561     -3.3759    -3.37808 2.50235e-05
       14562    -3.37581    -3.37808 2.50222e-05
       14563    -3.37572    -3.37808  2.5021e-05
       14564    -3.37517    -3.37808 2.50201e-05
       14565    -3.37478    -3.37808 2.50194e-05
       14566     -3.3747    -3.37808 2.50188e-05
       14567    -3.37461    -3.37808 2.50182e-05
       14568    -3.37453    -3.37808 2.50176e-05
       14569    -3.37445    -3.37807 2.50172e-05
       14570    -3.37422    -3.37807 2.50169e-05
       14571    -3.37414    -3.37807 2.50166e-05
       14572    -3.37437    -3.37807 2.50162e-05
       14573    -3.37445    -3.37807 2.50157e-05
       14574    -3.37469    -3.37807  2.5015e-05
       14575    -3.37462    -3.37807 2.50145e-05
       14576    -3.37426    -3.37807 2.50141e-05
       14577    -3.37404    -3.37807 2.50139e-05
       14578    -3.37399    -3.37807 2.50138e-05
       14579    -3.37408    -3.37807 2.50136e-05
       14580    -3.37403    -3.37807 2.50134e-05
       14581    -3.37383    -3.37807 2.50133e-05
       14582    -3.37348    -3.37807 2.50136e-05
       14583    -3.37344    -3.37807 2.50139e-05
       14584     -3.3734    -3.37807 2.50142e-05
       14585    -3.37381    -3.37807 2.50142e-05
       14586    -3.37408    -3.37807  2.5014e-05
       14587    -3.37405    -3.37807 2.50138e-05
       14588    -3.37387    -3.37807 2.50138e-05
       14589    -3.37384    -3.37807 2.50137e-05
       14590    -3.37366    -3.37807 2.50138e-05
       14591    -3.37334    -3.37807 2.50142e-05
       14592    -3.37301    -3.37807 2.50149e-05
       14593    -3.37299    -3.37807 2.50156e-05
       14594    -3.37297    -3.37807 2.50163e-05
       14595    -3.37295    -3.37807 2.50171e-05
       14596    -3.37309    -3.37807 2.50177e-05
       14597    -3.37338    -3.37807  2.5018e-05
       14598    -3.37321    -3.37807 2.50185e-05
       14599     -3.3729    -3.37807 2.50193e-05
       14600    -3.37274    -3.37807 2.50203e-05
       14601    -3.37273    -3.37807 2.50212e-05
       14602    -3.37287    -3.37806  2.5022e-05
       14603    -3.37301    -3.37806 2.50227e-05
       14604      -3.373    -3.37806 2.50234e-05
       14605    -3.37299    -3.37806 2.50241e-05
       14606    -3.37283    -3.37806  2.5025e-05
       14607    -3.37328    -3.37806 2.50254e-05
       14608    -3.37281    -3.37806 2.50263e-05
       14609     -3.3728    -3.37806 2.50271e-05
       14610     -3.3731    -3.37806 2.50277e-05
       14611    -3.37354    -3.37806 2.50279e-05
       14612    -3.37322    -3.37806 2.50284e-05
       14613    -3.37352    -3.37806 2.50286e-05
       14614    -3.37335    -3.37806  2.5029e-05
       14615    -3.37364    -3.37806 2.50291e-05
       14616    -3.37378    -3.37806 2.50291e-05
       14617    -3.37406    -3.37806 2.50289e-05
       14618     -3.3739    -3.37806 2.50288e-05
       14619    -3.37373    -3.37806 2.50288e-05
       14620    -3.37356    -3.37806  2.5029e-05
       14621    -3.37369    -3.37806 2.50291e-05
       14622    -3.37367    -3.37806 2.50292e-05
       14623     -3.3735    -3.37806 2.50294e-05
       14624    -3.37333    -3.37806 2.50298e-05
       14625    -3.37346    -3.37806   2.503e-05
       14626    -3.37359    -3.37806 2.50302e-05
       14627    -3.37372    -3.37806 2.50302e-05
       14628    -3.37369    -3.37806 2.50303e-05
       14629    -3.37367    -3.37806 2.50304e-05
       14630    -3.37395    -3.37806 2.50303e-05
       14631    -3.37407    -3.37806   2.503e-05
       14632    -3.37374    -3.37806   2.503e-05
       14633    -3.37327    -3.37806 2.50305e-05
       14634    -3.37324    -3.37805 2.50309e-05
       14635    -3.37292    -3.37805 2.50317e-05
       14636    -3.37244    -3.37805 2.50329e-05
       14637    -3.37242    -3.37805 2.50342e-05
       14638    -3.37239    -3.37805 2.50354e-05
       14639    -3.37252    -3.37805 2.50366e-05
       14640     -3.3731    -3.37805 2.50372e-05
       14641    -3.37263    -3.37805 2.50382e-05
       14642     -3.3723    -3.37805 2.50396e-05
       14643    -3.37244    -3.37805 2.50408e-05
       14644    -3.37242    -3.37805  2.5042e-05
       14645     -3.3724    -3.37805 2.50433e-05
       14646    -3.37238    -3.37805 2.50446e-05
       14647    -3.37236    -3.37805 2.50459e-05
       14648    -3.37265    -3.37805 2.50469e-05
       14649    -3.37219    -3.37805 2.50484e-05
       14650    -3.37233    -3.37805 2.50497e-05
       14651    -3.37217    -3.37805 2.50512e-05
       14652    -3.37216    -3.37805 2.50527e-05
       14653     -3.3723    -3.37805 2.50541e-05
       14654    -3.37245    -3.37805 2.50553e-05
       14655    -3.37244    -3.37805 2.50565e-05
       14656    -3.37244    -3.37805 2.50577e-05
       14657    -3.37229    -3.37805 2.50591e-05
       14658     -3.3726    -3.37805 2.50601e-05
       14659     -3.3726    -3.37805 2.50612e-05
       14660    -3.37246    -3.37804 2.50623e-05
       14661    -3.37261    -3.37804 2.50634e-05
       14662    -3.37292    -3.37804 2.50641e-05
       14663    -3.37294    -3.37804 2.50648e-05
       14664     -3.3731    -3.37804 2.50654e-05
       14665    -3.37281    -3.37804 2.50662e-05
       14666    -3.37282    -3.37804  2.5067e-05
       14667    -3.37284    -3.37804 2.50678e-05
       14668    -3.37286    -3.37804 2.50686e-05
       14669    -3.37288    -3.37804 2.50694e-05
       14670     -3.3726    -3.37804 2.50704e-05
       14671    -3.37247    -3.37804 2.50716e-05
       14672    -3.37294    -3.37804 2.50723e-05
       14673    -3.37312    -3.37804 2.50728e-05
       14674    -3.37299    -3.37804 2.50734e-05
       14675    -3.37317    -3.37804 2.50739e-05
       14676     -3.3732    -3.37804 2.50744e-05
       14677    -3.37322    -3.37804 2.50748e-05
       14678    -3.37325    -3.37804 2.50753e-05
       14679    -3.37328    -3.37804 2.50756e-05
       14680    -3.37331    -3.37804  2.5076e-05
       14681    -3.37349    -3.37804 2.50762e-05
       14682    -3.37367    -3.37804 2.50763e-05
       14683      -3.374    -3.37804 2.50761e-05
       14684    -3.37403    -3.37804 2.50759e-05
       14685    -3.37421    -3.37804 2.50755e-05
       14686    -3.37394    -3.37804 2.50753e-05
       14687    -3.37381    -3.37804 2.50753e-05
       14688    -3.37399    -3.37804 2.50751e-05
       14689    -3.37432    -3.37804 2.50747e-05
       14690     -3.3745    -3.37804 2.50741e-05
       14691    -3.37438    -3.37803 2.50736e-05
       14692    -3.37456    -3.37803  2.5073e-05
       14693    -3.37458    -3.37803 2.50724e-05
       14694    -3.37461    -3.37803 2.50718e-05
       14695    -3.37463    -3.37803 2.50712e-05
       14696    -3.37451    -3.37803 2.50706e-05
       14697    -3.37468    -3.37803 2.50699e-05
       14698    -3.37501    -3.37803 2.50691e-05
       14699    -3.37503    -3.37803 2.50682e-05
       14700    -3.37505    -3.37803 2.50673e-05
       14701    -3.37522    -3.37803 2.50664e-05
       14702    -3.37524    -3.37803 2.50654e-05
       14703    -3.37511    -3.37803 2.50644e-05
       14704    -3.37528    -3.37803 2.50634e-05
       14705     -3.3753    -3.37803 2.50624e-05
       14706    -3.37532    -3.37803 2.50614e-05
       14707    -3.37489    -3.37803 2.50606e-05
       14708    -3.37491    -3.37803 2.50598e-05
       14709    -3.37462    -3.37803 2.50592e-05
       14710    -3.37464    -3.37803 2.50585e-05
       14711    -3.37451    -3.37803  2.5058e-05
       14712    -3.37468    -3.37803 2.50573e-05
       14713     -3.3747    -3.37803 2.50566e-05
       14714    -3.37487    -3.37803 2.50558e-05
       14715    -3.37489    -3.37803  2.5055e-05
       14716    -3.37506    -3.37803 2.50542e-05
       14717    -3.37508    -3.37803 2.50533e-05
       14718    -3.37541    -3.37803 2.50522e-05
       14719    -3.37528    -3.37803 2.50512e-05
       14720    -3.37545    -3.37803 2.50501e-05
       14721    -3.37548    -3.37803  2.5049e-05
       14722    -3.37535    -3.37803 2.50479e-05
       14723    -3.37508    -3.37803  2.5047e-05
       14724    -3.37465    -3.37803 2.50464e-05
       14725    -3.37438    -3.37803 2.50459e-05
       14726    -3.37456    -3.37803 2.50453e-05
       14727    -3.37475    -3.37803 2.50446e-05
       14728    -3.37463    -3.37803  2.5044e-05
       14729    -3.37497    -3.37803 2.50431e-05
       14730    -3.37516    -3.37803 2.50422e-05
       14731    -3.37519    -3.37803 2.50412e-05
       14732    -3.37523    -3.37803 2.50402e-05
       14733    -3.37528    -3.37803 2.50392e-05
       14734    -3.37547    -3.37803 2.50381e-05
       14735    -3.37536    -3.37803 2.50371e-05
       14736    -3.37556    -3.37803  2.5036e-05
       14737     -3.3753    -3.37803 2.50349e-05
       14738     -3.3752    -3.37803  2.5034e-05
