         734     1.93332     0.96241   0.0756858
         735     1.94758     0.96375   0.0755947
         736     1.96188    0.965106   0.0755041
         737     1.97574    0.966477   0.0754141
         738     1.99059    0.967865   0.0753247
         739     2.00498    0.969269   0.0752359
         740     2.01914    0.970687   0.0751476
         741      2.0333    0.972121   0.0750598
         742     2.04723     0.97357   0.0749726
         743     2.06162    0.975035    0.074886
         744       2.076    0.976514      0.0748
         745     2.08988    0.978009   0.0747145
         746     2.10421    0.979519   0.0746296
         747     2.11802    0.981043   0.0745453
         748     2.13226    0.982582   0.0744615
         749     2.14597    0.984135   0.0743783
         750     2.16057    0.985704   0.0742957
         751     2.17414    0.987286   0.0742136
         752     2.18788    0.988883   0.0741321
         753     2.20176    0.990493   0.0740511
         754     2.21531    0.992118   0.0739707
         755     2.22875    0.993756   0.0738909
         756     2.24158    0.995406   0.0738116
         757     2.25454    0.997069   0.0737328
         758     2.26807    0.998746   0.0736546
         759     2.28074     1.00044   0.0735769
         760     2.29349     1.00214   0.0734998
         761     2.30584     1.00385   0.0734232
         762     2.31896     1.00558   0.0733471
         763      2.3307     1.00731   0.0732715
         764     2.34271     1.00906   0.0731964
         765     2.35476     1.01082   0.0731219
         766      2.3661     1.01259   0.0730478
         767     2.37745     1.01437   0.0729743
         768     2.38831     1.01616   0.0729012
         769      2.3982     1.01795   0.0728285
         770     2.40879     1.01976   0.0727563
         771     2.41935     1.02158   0.0726846
         772     2.42939      1.0234   0.0726133
         773     2.43938     1.02523   0.0725425
         774     2.44883     1.02707   0.0724721
         775     2.45821     1.02892   0.0724021
         776     2.46728     1.03077   0.0723325
         777     2.47627     1.03263   0.0722634
         778     2.48445      1.0345   0.0721946
         779     2.49206     1.03637   0.0721261
         780     2.49957     1.03824   0.0720581
         781     2.50674     1.04012   0.0719903
         782     2.51332     1.04201   0.0719229
         783     2.51955      1.0439   0.0718558
         784     2.52616     1.04579    0.071789
         785     2.53217     1.04768   0.0717225
         786     2.53783     1.04958   0.0716563
         787     2.54337     1.05147   0.0715904
         788     2.54808     1.05337   0.0715248
         789     2.55269     1.05527   0.0714593
         790     2.55622     1.05717   0.0713941
         791     2.56012     1.05907   0.0713292
         792     2.56321     1.06097   0.0712644
         793     2.56619     1.06287   0.0711998
         794     2.56884     1.06477   0.0711354
         795     2.57092     1.06666   0.0710711
         796     2.57293     1.06855    0.071007
         797     2.57461     1.07044   0.0709431
         798     2.57599     1.07233   0.0708792
         799     2.57755     1.07421   0.0708156
         800     2.57761     1.07609    0.070752
         801     2.57811     1.07797   0.0706885
         802     2.57809     1.07984   0.0706251
         803     2.57804      1.0817   0.0705618
         804     2.57774     1.08357   0.0704985
         805     2.57719     1.08542   0.0704354
         806     2.57639     1.08727   0.0703723
         807     2.57585     1.08912   0.0703092
         808     2.57437     1.09095   0.0702463
         809     2.57291     1.09279   0.0701833
         810     2.57078     1.09461   0.0701204
         811     2.56917     1.09643   0.0700575
         812     2.56714     1.09824   0.0699946
         813     2.56518     1.10004   0.0699318
         814     2.56233     1.10184   0.0698689
         815     2.55932     1.10363   0.0698061
         816     2.55689     1.10541   0.0697433
         817     2.55408     1.10718   0.0696804
         818     2.55114     1.10895   0.0696176
         819     2.54904     1.11071   0.0695548
         820      2.5461     1.11246    0.069492
         821     2.54306      1.1142   0.0694292
         822     2.54064     1.11593   0.0693664
         823     2.53692     1.11766   0.0693036
         824     2.53359     1.11938   0.0692408
         825     2.52945     1.12109    0.069178
         826     2.52548     1.12279   0.0691151
         827     2.52216     1.12448   0.0690523
         828     2.51854     1.12616   0.0689894
         829     2.51436     1.12784   0.0689265
         830     2.51013      1.1295   0.0688636
         831     2.50585     1.13116   0.0688006
         832     2.50175     1.13281   0.0687376
         833     2.49785     1.13445   0.0686746
         834      2.4939     1.13608   0.0686116
         835     2.48967      1.1377   0.0685486
         836     2.48564     1.13931   0.0684856
         837     2.48134     1.14091   0.0684225
         838     2.47724     1.14251   0.0683595
         839     2.47262     1.14409   0.0682964
         840     2.46822     1.14567   0.0682332
         841     2.46378     1.14724   0.0681701
         842     2.45908      1.1488   0.0681069
         843     2.45484     1.15034   0.0680438
         844     2.45008     1.15188   0.0679806
         845     2.44579     1.15342   0.0679174
         846     2.44099     1.15494   0.0678541
         847     2.43665     1.15645   0.0677909
         848     2.43229     1.15796   0.0677276
         849     2.42792     1.15945   0.0676644
         850     2.42304     1.16094   0.0676011
         851     2.41839     1.16242   0.0675378
         852     2.41397     1.16388   0.0674745
         853      2.4093     1.16534   0.0674112
         854     2.40485      1.1668   0.0673479
         855     2.40015     1.16824   0.0672846
         856     2.39544     1.16967   0.0672213
         857     2.39096      1.1711   0.0671579
         858     2.38624     1.17251   0.0670946
         859     2.38151     1.17392   0.0670312
         860     2.37703     1.17532   0.0669679
         861     2.37326     1.17671   0.0669046
         862     2.36829     1.17809   0.0668412
         863     2.36332     1.17947   0.0667779
         864     2.35836     1.18083   0.0667145
         865     2.35365     1.18219   0.0666512
         866     2.34919     1.18353   0.0665878
         867     2.34427     1.18487   0.0665245
         868     2.33984      1.1862   0.0664612
         869     2.33494     1.18753   0.0663978
         870     2.33031     1.18884   0.0663345
         871      2.3257     1.19015   0.0662712
         872     2.32136     1.19144   0.0662079
         873     2.31706     1.19273   0.0661446
         874     2.31254     1.19401   0.0660813
         875     2.30831     1.19529   0.0660181
         876     2.30387     1.19655   0.0659548
         877     2.29948     1.19781   0.0658916
         878     2.29537     1.19906   0.0658284
         879     2.29132      1.2003   0.0657653
         880     2.28732     1.20154   0.0657021
         881     2.28291     1.20276    0.065639
         882     2.27855     1.20398   0.0655759
         883      2.2745      1.2052   0.0655129
         884     2.27076      1.2064   0.0654498
         885      2.2671      1.2076   0.0653869
         886     2.26328     1.20879   0.0653239
         887     2.25953     1.20998    0.065261
         888     2.25588     1.21115   0.0651981
         889     2.25207     1.21233   0.0651353
         890      2.2486     1.21349   0.0650725
         891     2.24546     1.21465   0.0650098
         892     2.24267      1.2158   0.0649471
         893     2.23926     1.21695   0.0648845
         894     2.23596     1.21809    0.064822
         895     2.23326     1.21922   0.0647595
         896     2.22995     1.22035    0.064697
         897     2.22748     1.22147   0.0646346
         898     2.22514     1.22259   0.0645723
         899     2.22269      1.2237   0.0645101
         900     2.22037     1.22481   0.0644479
         901     2.21818     1.22591   0.0643858
         902     2.21613     1.22701   0.0643238
         903     2.21423      1.2281   0.0642618
         904     2.21271     1.22919      0.0642
         905     2.21135     1.23028   0.0641382
         906     2.20917     1.23136   0.0640765
         907     2.20787     1.23243   0.0640149
         908     2.20649     1.23351   0.0639534
         909     2.20551     1.23458    0.063892
         910      2.2047     1.23564   0.0638307
         911     2.20406     1.23671   0.0637694
         912     2.20358     1.23777   0.0637083
         913     2.20328     1.23882   0.0636473
         914     2.20339     1.23988   0.0635864
         915     2.20344     1.24093   0.0635257
         916     2.20415     1.24198    0.063465
         917     2.20408     1.24303   0.0634045
         918     2.20467     1.24408   0.0633441
         919     2.20593     1.24513   0.0632838
